557.11,803.82,562.09,812.67,"/F8",9.96,"2"
63.96,777.92,298.88,786.77,"/F8",9.96,"Dapibus augue. Nonummy velit quam dui neque cu-"
54.00,765.96,298.82,774.81,"/F8",9.96,"bilia cursus diam eros iaculis in sociis. Feugiat fusce nisl"
54.00,754.01,298.82,762.86,"/F8",9.96,"sociis hendrerit mi elit placerat eni ad. Sodales proin."
54.00,742.05,298.88,750.90,"/F8",9.96,"Feugiat massa vivamus nonummy. Aliquam fusce arcu"
54.00,730.10,298.84,738.95,"/F8",9.96,"laoreet eu nec eros. Blandit dolor ad luctus nulla facil-"
54.00,718.14,298.88,726.99,"/F8",9.96,"isi ac ornare. Vivamus curae non quis inceptos cum ad"
54.00,706.19,298.89,715.03,"/F8",9.96,"arcu. Commodo fusce hac cras odio dapibus viverra so-"
54.00,694.23,298.86,703.08,"/F8",9.96,"ciosqu netus eu nisi ante purus. Conubia justo fames"
54.00,682.28,298.83,691.12,"/F8",9.96,"nisi eni lorem fringilla nunc quisque at. Aliquam ip-"
54.00,670.32,89.28,679.17,"/F8",9.96,"sum ve."
99.85,670.32,298.85,679.17,"/F8",9.96,"Conubia porta quis rutrum fringilla ornare."
54.00,658.37,198.16,667.21,"/F8",9.96,"Pretium metus morbi porttitor."
209.05,658.37,298.85,667.21,"/F8",9.96,"Egestas lacus lorem"
54.00,646.41,298.86,655.26,"/F8",9.96,"bibendum vulputate a fermentum lorem magna dapibus."
54.00,634.46,298.90,643.30,"/F8",9.96,"Vivamus nulla nunc aliquam eu. Nonummy massa eu"
54.00,622.50,298.86,631.35,"/F8",9.96,"ligula. Laoreet dolor enim rhoncus. Aliquet augue vel"
54.00,610.55,298.86,619.39,"/F8",9.96,"eros vestibulum primis. Egestas lacus dis. Nonummy"
54.00,598.59,298.89,607.44,"/F8",9.96,"morbi et a varius cras cursus massa sodales amet. Po-"
54.00,586.64,227.12,595.48,"/F8",9.96,"tenti lorem non cum sit. Posuere porta."
63.48,550.79,289.44,558.75,"/F19",8.97,"Conubia lorem est eleifend dignissim quam justo"
158.43,540.33,194.59,548.29,"/F19",8.97,"facilisis."
63.96,513.46,298.88,522.31,"/F8",9.96,"Egestas dolor eget faucibus interdum augue ac. Rhon-"
54.00,501.50,298.84,510.35,"/F8",9.96,"cus risus donec dis amet pulvinar at dis. Blandit fames"
54.00,489.55,298.84,498.40,"/F8",9.96,"ve ridiculus pede egestas ante elementum. Potenti massa"
54.00,477.60,298.86,486.44,"/F8",9.96,"nibh in neque. Natoque fames in. Sodales lorem purus"
54.00,465.64,298.83,474.49,"/F8",9.96,"elit mus arcu metus turpis netus mus enim pulvinar eu-"
54.00,453.68,298.81,462.53,"/F8",9.96,"ismod quisque elit ut. Euismod neque ut luctus nascetur"
54.00,441.73,298.84,450.58,"/F8",9.96,"maecenas augue elementum tincidunt adipiscing pretium"
54.00,429.77,298.82,438.62,"/F8",9.96,"per ac a. Integer morbi id facilisis viverra nunc. Blandit"
54.00,417.82,298.82,426.67,"/F8",9.96,"risus in imperdiet curae laoreet tristique magnis a nasce-"
54.00,405.86,298.90,414.71,"/F8",9.96,"tur amet dis. Nonummy class cras. Commodo netus at"
54.00,393.91,298.86,402.75,"/F8",9.96,"malesuada a porttitor etiam aliquam. Rhoncus felis odio"
54.00,381.95,298.83,390.80,"/F8",9.96,"donec. Viverra vitae in ad ridiculus morbi nisi euismod"
54.00,370.00,298.82,378.84,"/F8",9.96,"etiam potenti sapien et placerat. Sodales nulla vitae a vi-"
54.00,358.04,298.85,366.89,"/F8",9.96,"vamus. Gravida donec etiam sapien class vulputate sus-"
54.00,346.09,298.84,354.93,"/F8",9.96,"cipit magnis. Lacinia etiam nunc a quis at pellentesque"
54.00,334.13,298.84,342.98,"/F8",9.96,"sollicitudin sodales montes netus. Euismod etiam urna"
54.00,322.18,298.82,331.02,"/F8",9.96,"nisl parturient lectus id nunc morbi nisl pede conubia"
54.00,310.22,298.84,319.07,"/F8",9.96,"lacinia magna. Blandit vitae at velit mi risus. Vivamus"
54.00,298.27,298.87,307.11,"/F8",9.96,"fusce. Viverra fusce orci eu magna litora porta ullam-"
54.00,286.31,298.81,295.16,"/F8",9.96,"corper id rutrum. Aliquet lacus sit integer ve per mattis"
54.00,274.36,189.89,283.20,"/F8",9.96,"lacus nascetur. Conubia donec."
63.96,261.85,298.84,270.70,"/F8",9.96,"Blandit morbi mi habitasse a velit pretium consequat"
54.00,249.90,298.86,258.75,"/F8",9.96,"nec quisque a cursus velit urna. Egestas proin magna"
54.00,237.94,298.82,246.79,"/F8",9.96,"libero curae in. Blandit nulla vestibulum pharetra. Ia-"
54.00,225.99,298.86,234.84,"/F8",9.96,"culis augue. Sodales proin donec litora lectus orci ad"
54.00,214.03,298.83,222.88,"/F8",9.96,"ultricies a fames ve nullam sollicitudin. Natoque proin"
54.00,202.08,298.85,210.93,"/F8",9.96,"nulla a. Feugiat class felis ligula consequat. Viverra"
54.00,190.12,298.83,198.97,"/F8",9.96,"metus parturient condimentum. Lacinia lorem lacus elit"
54.00,178.17,298.87,187.01,"/F8",9.96,"arcu et est odio pharetra curae arcu. Lacinia massa ve ip-"
54.00,166.21,298.86,175.06,"/F8",9.96,"sum. Quisque dolor massa lacus nonummy. Iaculis vitae"
54.00,154.26,298.88,163.10,"/F8",9.96,"non eget ve sed ad semper laoreet mi mauris diam ali-"
54.00,142.30,298.86,151.15,"/F8",9.96,"quet. Potenti magna ac cursus urna dapibus cum volut-"
54.00,130.35,298.85,139.19,"/F8",9.96,"pat lacus. Euismod curae sem parturient fringilla magna"
54.00,118.39,298.84,127.24,"/F8",9.96,"torquent penatibus. Integer massa arcu vulputate sagit-"
317.01,777.92,561.84,786.77,"/F8",9.96,"tis aptent litora convallis ut phasellus a. Nonummy etiam"
317.01,765.96,368.71,774.81,"/F8",9.96,"erat platea."
378.85,765.96,441.85,774.81,"/F8",9.96,"Conubia velit."
452.00,765.96,561.86,774.81,"/F8",9.96,"Pretium curae ante fau-"
317.01,754.01,561.87,762.86,"/F8",9.96,"cibus nonummy conubia consectetuer hendrerit magna."
317.01,742.05,561.89,750.90,"/F8",9.96,"Laoreet fames nam. Egestas class. Aliquet metus per"
317.01,730.10,561.85,738.94,"/F8",9.96,"arcu eros ridiculus orci per. Gravida purus diam sodales"
317.01,718.14,545.98,726.99,"/F8",9.96,"id senectus cum dapibus etiam vivamus mollis lacus."
319.03,682.65,559.90,690.61,"/F19",8.97,"SODALES PORTA FEUGIAT CUBILIA AUCTOR"
391.09,672.19,487.94,680.15,"/F19",8.97,"FAMES SED CRAS."
326.98,645.38,561.87,654.23,"/F8",9.96,"Lacinia purus. Conubia lacus at fusce ad. Integer felis"
317.01,633.43,561.85,642.27,"/F8",9.96,"diam porta dis natoque. Cubilia dolor erat. Dapibus vi-"
317.01,621.47,561.81,630.32,"/F8",9.96,"tae eni eget in. Feugiat risus vel elit felis integer natoque"
317.01,609.52,561.87,618.36,"/F8",9.96,"fusce ac malesuada risus aliquet montes nec. Egestas la-"
317.01,597.56,561.83,606.41,"/F8",9.96,"cus ac elementum viverra pellentesque curabitur class."
317.01,585.61,561.84,594.45,"/F8",9.96,"Aliquet risus ac fermentum netus curabitur. Dapibus"
317.01,573.65,561.88,582.50,"/F8",9.96,"netus fusce montes augue ac nisi. Dapibus class arcu"
317.01,561.70,561.83,570.54,"/F8",9.96,"leo mus ve pellentesque erat proin. Dapibus velit quam"
317.01,549.74,561.85,558.59,"/F8",9.96,"magna aliquet. Quisque velit ipsum netus mauris pu-"
317.01,537.79,561.85,546.63,"/F8",9.96,"rus conubia. Viverra proin feugiat varius non eget nibh."
317.01,525.83,561.88,534.68,"/F8",9.96,"Vivamus porta iaculis laoreet duis mus eni. Nonummy"
317.01,513.88,561.84,522.72,"/F8",9.96,"proin. Viverra dolor. Quisque fusce nisl. Blandit massa"
317.01,501.92,561.85,510.77,"/F8",9.96,"enim lobortis ligula pretium pede eu. Nonummy felis ve"
317.01,489.97,561.84,498.81,"/F8",9.96,"a ligula nisi. Viverra lorem. Pretium felis nisl lobor-"
317.01,478.01,561.83,486.86,"/F8",9.96,"tis habitasse et porttitor. Pretium augue ante in neque"
317.01,466.05,447.65,474.90,"/F8",9.96,"sollicitudin metus et a ornare."
326.98,453.62,561.90,462.46,"/F8",9.96,"Dapibus morbi diam nostra per amet. Nonummy cu-"
317.01,441.66,561.85,450.51,"/F8",9.96,"rae ad vitae dis elit porta odio amet nulla eleifend fames"
317.01,429.71,561.86,438.55,"/F8",9.96,"fringilla. Euismod ipsum leo. Gravida porta donec cu-"
317.01,417.75,561.86,426.60,"/F8",9.96,"bilia luctus morbi at aenean justo et nec suspendisse"
317.01,405.80,561.85,414.64,"/F8",9.96,"conubia. Pretium neque nam erat leo erat sagittis risus"
317.01,393.84,561.84,402.69,"/F8",9.96,"conubia quis. Euismod proin. Iaculis neque vestibulum"
317.01,381.89,561.82,390.73,"/F8",9.96,"vehicula felis id curabitur. Aliquet ipsum vivamus dis"
317.01,369.93,561.86,378.78,"/F8",9.96,"ut sapien mi morbi erat dictumst a consectetuer quam."
317.01,357.98,561.85,366.82,"/F8",9.96,"Aliquam vitae. Natoque purus eu velit mollis. Posuere"
317.01,346.02,561.84,354.87,"/F8",9.96,"lacus cras dictumst porttitor purus. Pretium augue cras"
317.01,334.07,561.84,342.91,"/F8",9.96,"nullam luctus. Viverra netus ut. Vivamus lacus adipisc-"
317.01,322.11,561.83,330.96,"/F8",9.96,"ing iaculis nunc habitasse ut. Natoque felis ipsum varius."
317.01,310.16,561.85,319.00,"/F8",9.96,"Potenti porta quis viverra ad. Sodales netus. Rhoncus"
317.01,298.20,561.86,307.05,"/F8",9.96,"nulla orci nostra fringilla auctor dolor egestas malesuada."
317.01,286.25,561.85,295.09,"/F8",9.96,"Vivamus fames mi purus ve libero feugiat. Blandit lorem."
317.01,274.29,561.87,283.14,"/F8",9.96,"Posuere fusce. Sodales ipsum eget aliquet a condimen-"
317.01,262.34,337.47,271.18,"/F8",9.96,"tum."
326.98,249.90,561.90,258.75,"/F8",9.96,"Feugiat metus hac nam. Egestas etiam. Natoque ip-"
317.01,237.94,561.84,246.79,"/F8",9.96,"sum. Viverra felis massa ultrices curae eu luctus. Iaculis"
317.01,225.99,561.87,234.84,"/F8",9.96,"vitae nam quis dapibus. Iaculis porta sit eget hac mat-"
317.01,214.03,561.87,222.88,"/F8",9.96,"tis a sodales ac dictum. Sodales etiam in duis faucibus"
317.01,202.08,561.86,210.93,"/F8",9.96,"etiam aliquet. Blandit ipsum orci rhoncus ac. Natoque"
317.01,190.12,561.84,198.97,"/F8",9.96,"purus leo curae diam est vitae parturient. Pretium me-"
317.01,178.17,561.86,187.02,"/F8",9.96,"tus mi eros nullam interdum ve augue. Dapibus proin."
317.01,166.21,561.91,175.06,"/F8",9.96,"Commodo lacus hac eget pede euismod nulla eu sociis"
317.01,154.26,514.33,163.11,"/F8",9.96,"pellentesque vulputate magnis mus nullam."
525.64,154.26,561.86,163.11,"/F8",9.96,"Conubia"
317.01,142.30,561.89,151.15,"/F8",9.96,"magna. Euismod risus. Feugiat magna. Conubia fusce."
317.01,130.35,561.83,139.19,"/F8",9.96,"Pretium netus leo amet pellentesque integer torquent"
317.01,118.39,561.81,127.24,"/F8",9.96,"enim aptent inceptos vulputate velit pulvinar nisi montes"
