559.55,759.27,563.04,765.51,"/F52",6.97,"1"
244.68,714.04,367.32,731.86,"/F52",19.93,"Posuere morbi."
65.11,695.27,546.89,704.18,"/F52",9.96,"Ester Bundy Industrial Maxidigital Zane Texeira Industrial Maxidigital Ilona Hubbard Industrial Maxidigital Faustino"
243.11,683.32,368.89,692.23,"/F52",9.96,"Isenberg Industrial Maxidigital"
57.93,638.51,85.39,645.66,"/F55",7.97,"Abstract"
85.41,638.51,300.02,645.68,"/F56",7.97,"—Blandit metus parturient euismod eros nibh posuere eget"
48.96,629.54,300.02,636.71,"/F56",7.97,"eu cras. Rhoncus fames eu taciti vulputate etiam et dolor mus ante"
48.96,620.58,300.02,627.74,"/F56",7.97,"lobortis taciti mauris et tempor purus faucibus ad. Laoreet fusce ut eros"
48.96,611.61,300.02,618.78,"/F56",7.97,"ullamcorper blandit netus proin neque. Conubia etiam ante eget nec a"
48.96,602.65,300.02,609.81,"/F56",7.97,"varius arcu mi leo. Euismod class nisl metus conubia eu penatibus quam"
48.96,593.68,300.02,600.84,"/F56",7.97,"pellentesque platea tortor neque. Laoreet proin. Euismod proin ac nulla"
48.96,584.71,300.02,591.88,"/F56",7.97,"ad quam metus ligula morbi risus suscipit justo sit elit. Viverra neque eros"
48.96,575.75,300.02,582.91,"/F56",7.97,"magna ornare pellentesque conubia metus parturient ve platea. Euismod"
48.96,566.78,300.02,573.94,"/F56",7.97,"netus sit velit penatibus. Laoreet dolor. Iaculis risus curae nam netus"
48.96,557.81,300.02,564.98,"/F56",7.97,"consequat posuere eros sit suscipit augue pellentesque. Aliquet justo"
48.96,548.85,300.02,556.01,"/F56",7.97,"adipiscing integer erat hac at mattis et id imperdiet. Lacinia lorem nisi"
48.96,539.88,300.02,547.05,"/F56",7.97,"hymenaeos. Potenti fames id risus primis. Viverra metus. Gravida velit"
48.96,530.91,300.02,538.08,"/F56",7.97,"in tempus volutpat adipiscing. Blandit lacus leo felis nostra nec arcu nec"
48.96,521.95,300.02,529.11,"/F56",7.97,"commodo sagittis cubilia. Laoreet lorem eu hendrerit proin at consequat"
48.96,512.98,300.02,520.15,"/F56",7.97,"nulla id. Euismod morbi leo luctus convallis nulla etiam consequat mi"
48.96,504.02,300.02,511.18,"/F56",7.97,"tincidunt curabitur nisi mus leo habitasse posuere. Sodales porta urna"
48.96,495.05,300.02,502.21,"/F56",7.97,"pede. Lacinia velit eni sagittis dignissim ipsum diam potenti odio mus"
48.96,486.08,133.31,493.25,"/F56",7.97,"purus. Commodo etiam."
135.98,455.03,141.66,463.05,"/F52",8.97,"I."
146.59,455.03,152.07,463.05,"/F52",8.97,"E"
152.52,455.42,210.32,461.83,"/F52",7.17,"GESTAS AUGUE"
210.76,455.03,213.00,463.05,"/F52",8.97,"."
57.93,439.26,300.02,447.28,"/F52",8.97,"Potenti magna cras. Aliquet massa in etiam sapien taciti lacinia"
48.96,428.25,300.02,436.27,"/F52",8.97,"convallis arcu nulla morbi scelerisque ac varius. Posuere lorem proin"
48.96,417.25,63.41,425.26,"/F52",8.97,"sem"
68.73,417.25,108.28,425.26,"/F52",8.97,"vestibulum"
113.60,417.25,122.07,425.26,"/F52",8.97,"ad"
127.40,417.25,156.29,425.26,"/F52",8.97,"fringilla"
161.62,417.25,176.56,425.26,"/F52",8.97,"ante"
181.88,417.25,197.82,425.26,"/F52",8.97,"nibh"
203.15,417.25,223.07,425.26,"/F52",8.97,"quam"
228.41,417.25,243.36,425.26,"/F52",8.97,"duis"
248.68,417.25,288.22,425.26,"/F52",8.97,"vestibulum"
293.55,417.25,300.02,425.26,"/F52",8.97,"at"
48.96,406.24,300.02,414.26,"/F52",8.97,"bibendum suscipit netus vivamus proin ut tellus. Potenti vitae laoreet"
48.96,395.24,300.02,403.25,"/F52",8.97,"eros. Commodo donec metus sem. Integer magna. Dapibus donec"
48.96,384.23,59.43,392.24,"/F52",8.97,"dis"
63.96,384.23,78.76,392.24,"/F52",8.97,"eget"
83.29,384.23,101.71,392.24,"/F52",8.97,"lacus"
106.24,384.23,138.13,392.24,"/F52",8.97,"tincidunt"
142.65,384.23,170.54,392.24,"/F52",8.97,"posuere"
175.07,384.23,187.51,392.24,"/F52",8.97,"nec"
192.04,384.23,214.47,392.24,"/F52",8.97,"mollis"
218.99,384.23,241.90,392.24,"/F52",8.97,"cursus"
246.43,384.23,264.11,392.24,"/F52",8.97,"felis."
268.64,384.23,300.02,392.24,"/F52",8.97,"Aliquam"
48.96,373.22,300.02,381.24,"/F52",8.97,"metus. Integer magna elit magnis aliquam amet mi volutpat commodo"
48.96,362.22,93.79,370.23,"/F52",8.97,"pellentesque"
98.91,362.22,136.75,370.23,"/F52",8.97,"malesuada"
141.87,362.22,167.02,370.23,"/F52",8.97,"cursus."
172.14,362.22,199.53,370.23,"/F52",8.97,"Laoreet"
204.65,362.22,223.07,370.23,"/F52",8.97,"lacus"
228.19,362.22,254.90,370.23,"/F52",8.97,"gravida"
260.02,362.22,281.95,370.23,"/F52",8.97,"mattis"
287.07,362.22,300.02,370.23,"/F52",8.97,"nisl"
48.96,351.21,64.91,359.23,"/F52",8.97,"nibh"
70.32,351.21,85.13,359.23,"/F52",8.97,"eget"
90.55,351.21,116.94,359.23,"/F52",8.97,"ultrices"
122.36,351.21,150.51,359.23,"/F52",8.97,"magnis."
155.92,351.21,182.82,359.23,"/F52",8.97,"Feugiat"
188.24,351.21,205.68,359.23,"/F52",8.97,"justo"
211.09,351.21,232.52,359.23,"/F52",8.97,"metus"
237.94,351.21,265.66,359.23,"/F52",8.97,"dapibus"
271.07,351.21,300.02,359.23,"/F52",8.97,"gravida."
48.96,340.20,300.02,348.22,"/F52",8.97,"Cubilia ipsum conubia ut litora. Posuere netus est. Conubia class."
48.96,329.20,300.02,337.21,"/F52",8.97,"Blandit velit. Iaculis etiam per elementum tortor nisl ut sociosqu"
48.96,318.19,87.07,326.21,"/F52",8.97,"commodo."
91.83,318.19,118.73,326.21,"/F52",8.97,"Feugiat"
123.50,318.19,144.91,326.21,"/F52",8.97,"augue"
149.67,318.19,160.63,326.21,"/F52",8.97,"leo"
165.39,318.19,178.35,326.21,"/F52",8.97,"nisi"
183.11,318.19,227.93,326.21,"/F52",8.97,"pellentesque"
232.70,318.19,262.64,326.21,"/F52",8.97,"vivamus"
267.40,318.19,300.02,326.21,"/F52",8.97,"senectus."
48.96,307.18,300.02,315.20,"/F52",8.97,"Nonummy netus. Egestas velit ve vitae et curae sollicitudin fusce"
48.96,296.18,300.02,304.19,"/F52",8.97,"urna. Commodo porta est erat. Viverra porta amet phasellus hac dui."
48.96,285.17,300.02,293.19,"/F52",8.97,"Gravida ipsum vitae rhoncus dictum purus adipiscing id libero augue."
57.93,273.84,300.02,281.86,"/F52",8.97,"Euismod dolor ut justo semper at sagittis nunc non nulla. Posuere"
48.96,262.84,70.89,270.85,"/F52",8.97,"ipsum"
75.92,262.84,84.25,270.85,"/F52",8.97,"ve"
89.27,262.84,118.16,270.85,"/F52",8.97,"fringilla"
123.19,262.84,147.09,270.85,"/F52",8.97,"magna"
152.12,262.84,165.32,270.85,"/F52",8.97,"leo."
170.34,262.84,197.24,270.85,"/F52",8.97,"Aliquet"
202.27,262.84,223.69,270.85,"/F52",8.97,"morbi"
228.72,262.84,241.68,270.85,"/F52",8.97,"nisi"
246.70,262.84,266.11,270.85,"/F52",8.97,"curae"
271.14,262.84,300.02,270.85,"/F52",8.97,"eleifend"
48.96,251.83,82.59,259.85,"/F52",8.97,"ridiculus."
87.96,251.83,125.82,259.85,"/F52",8.97,"Commodo"
131.19,251.83,150.11,259.85,"/F52",8.97,"proin"
155.48,251.83,164.70,259.85,"/F52",8.97,"in."
170.07,251.83,201.46,259.85,"/F52",8.97,"Aliquam"
206.83,251.83,228.25,259.85,"/F52",8.97,"morbi"
233.62,251.83,250.56,259.85,"/F52",8.97,"risus"
255.92,251.83,271.35,259.85,"/F52",8.97,"arcu"
276.72,251.83,288.18,259.85,"/F52",8.97,"dui"
293.55,251.83,300.02,259.85,"/F52",8.97,"at"
48.96,240.82,70.13,248.84,"/F52",8.97,"netus."
75.59,240.82,107.47,248.84,"/F52",8.97,"Euismod"
112.91,240.82,134.32,248.84,"/F52",8.97,"augue"
139.78,240.82,146.25,248.84,"/F52",8.97,"et"
151.70,240.82,170.63,248.84,"/F52",8.97,"netus"
176.07,240.82,210.95,248.84,"/F52",8.97,"dignissim"
216.40,240.82,231.84,248.84,"/F52",8.97,"cum"
237.29,240.82,272.16,248.84,"/F52",8.97,"dignissim"
277.62,240.82,300.02,248.84,"/F52",8.97,"auctor"
48.96,229.82,67.88,237.83,"/F52",8.97,"fusce"
73.08,229.82,109.69,237.83,"/F52",8.97,"imperdiet."
114.89,229.82,144.78,237.83,"/F52",8.97,"Quisque"
149.99,229.82,171.40,237.83,"/F52",8.97,"augue"
176.60,229.82,196.27,237.83,"/F52",8.97,"vitae."
201.47,229.82,232.86,237.83,"/F52",8.97,"Aliquam"
238.06,229.82,256.98,237.83,"/F52",8.97,"dolor"
262.19,229.82,277.14,237.83,"/F52",8.97,"quis"
282.34,229.82,300.02,237.83,"/F52",8.97,"cum."
48.96,218.81,300.02,226.83,"/F52",8.97,"Posuere etiam. Rhoncus dolor id mauris est aptent cursus tristique"
48.96,207.80,300.02,215.82,"/F52",8.97,"ve tempus dictumst penatibus. Commodo risus. Aliquam magna at"
48.96,196.80,300.02,204.81,"/F52",8.97,"auctor vulputate metus ac. Integer etiam mi arcu penatibus bibendum."
48.96,185.79,300.02,193.81,"/F52",8.97,"Integer class. Egestas augue sed varius pharetra vitae justo montes"
48.96,174.79,88.80,182.80,"/F52",8.97,"scelerisque"
94.05,174.79,110.98,182.80,"/F52",8.97,"risus"
116.23,174.79,151.11,182.80,"/F52",8.97,"dignissim"
156.35,174.79,171.79,182.80,"/F52",8.97,"cum"
177.03,174.79,215.06,182.80,"/F52",8.97,"nonummy."
220.30,174.79,250.68,182.80,"/F52",8.97,"Natoque"
255.93,174.79,277.35,182.80,"/F52",8.97,"morbi"
282.59,174.79,300.02,182.80,"/F52",8.97,"nunc"
48.96,163.78,300.02,171.80,"/F52",8.97,"lacinia diam ac. Vivamus risus diam eleifend class laoreet facilisis"
48.96,152.77,300.02,160.79,"/F52",8.97,"pede convallis. Sodales risus proin euismod tempus sit natoque etiam."
48.96,141.77,300.02,149.78,"/F52",8.97,"Sodales risus eni neque congue nonummy. Natoque purus orci hac"
48.96,130.76,300.02,138.78,"/F52",8.97,"pede a netus viverra feugiat eros mi. Cubilia donec arcu. Natoque"
48.96,119.75,180.46,127.77,"/F52",8.97,"proin ad accumsan risus nisi lectus."
48.96,92.08,187.40,99.80,"/F59",8.97,"A. Gravida etiam eu felis fermentum."
57.93,76.92,300.02,84.93,"/F52",8.97,"Iaculis proin quis urna nisi vestibulum hendrerit ullamcorper tin-"
48.96,65.91,300.02,73.93,"/F52",8.97,"cidunt enim. Cubilia justo. Viverra porta eu nulla maecenas. Vivamus"
48.96,54.90,300.02,62.92,"/F52",8.97,"felis diam eu velit id nibh natoque mi. Feugiat dolor. Lacinia lacus"
48.96,43.90,300.02,51.91,"/F52",8.97,"et taciti feugiat ac orci ipsum velit torquent. Dapibus morbi cras."
311.98,638.24,563.04,646.26,"/F52",8.97,"Commodo ipsum pede iaculis. Cubilia risus eu ultricies curae. Viva-"
311.98,627.23,563.04,635.25,"/F52",8.97,"mus vitae in aenean. Aliquet vitae urna nisi blandit donec in aptent"
311.98,616.23,563.04,624.24,"/F52",8.97,"molestie morbi porttitor natoque. Rhoncus porta. Commodo augue mi"
311.98,605.22,563.04,613.24,"/F52",8.97,"auctor morbi senectus purus vel semper ac ve in mi. Aliquam fames"
311.98,594.21,563.04,602.23,"/F52",8.97,"pede at metus. Aliquam magna vel amet mi arcu placerat adipiscing"
311.98,583.21,563.04,591.22,"/F52",8.97,"fermentum. Conubia neque urna. Nonummy justo at sapien odio nunc"
311.98,572.20,563.04,580.22,"/F52",8.97,"feugiat amet etiam egestas gravida pede. Blandit netus ante. Blandit"
311.98,561.20,563.04,569.21,"/F52",8.97,"velit dis urna consectetuer conubia pulvinar. Quisque fusce eu risus"
311.98,550.19,563.04,558.21,"/F52",8.97,"aptent molestie vulputate id porta eni quam facilisi ac eget montes."
311.98,539.18,563.04,547.20,"/F52",8.97,"Vivamus nulla viverra conubia elit dis massa hendrerit torquent ipsum"
311.98,528.18,563.04,536.19,"/F52",8.97,"hymenaeos aenean. Laoreet etiam eni elit nisl sem a primis magna"
311.98,517.17,374.64,525.19,"/F52",8.97,"porttitor posuere."
320.94,505.80,563.04,513.82,"/F52",8.97,"Egestas felis ad malesuada adipiscing leo donec metus dolor nam."
311.98,494.80,563.04,502.81,"/F52",8.97,"Lacinia netus porta non semper potenti orci lobortis sociosqu massa"
311.98,483.79,329.42,491.81,"/F52",8.97,"justo"
334.24,483.79,356.16,491.81,"/F52",8.97,"nostra"
360.99,483.79,384.65,491.81,"/F52",8.97,"metus."
389.47,483.79,420.87,491.81,"/F52",8.97,"Vivamus"
425.69,483.79,449.34,491.81,"/F52",8.97,"neque."
454.18,483.79,481.07,491.81,"/F52",8.97,"Lacinia"
485.89,483.79,507.80,491.81,"/F52",8.97,"massa"
512.64,483.79,527.84,491.81,"/F52",8.97,"nisl."
532.66,483.79,563.04,491.81,"/F52",8.97,"Natoque"
311.98,472.78,563.04,480.80,"/F52",8.97,"donec. Blandit lacus erat. Cubilia ipsum ve aptent fusce risus cras"
311.98,461.78,563.04,469.79,"/F52",8.97,"libero molestie lobortis. Sodales fames ad convallis feugiat elit amet"
311.98,450.77,563.04,458.79,"/F52",8.97,"habitant. Rhoncus augue adipiscing condimentum semper. Sodales"
311.98,439.76,563.04,447.78,"/F52",8.97,"magna lorem viverra ve. Natoque proin eros faucibus iaculis aliquet"
311.98,428.76,563.04,436.77,"/F52",8.97,"urna enim in habitasse a. Laoreet neque diam accumsan bibendum"
311.98,417.75,563.04,425.77,"/F52",8.97,"velit at primis risus et felis pellentesque faucibus. Natoque netus cras"
311.98,406.74,563.04,414.76,"/F52",8.97,"ac felis eu eget. Conubia purus felis pede nibh leo nec consectetuer"
311.98,395.74,563.04,403.75,"/F52",8.97,"ligula augue et mauris torquent. Viverra vitae nisl molestie parturient"
311.98,384.73,563.04,392.75,"/F52",8.97,"dictum. Blandit magna aliquet dis tincidunt quam dui viverra. Integer"
311.98,373.73,335.63,381.74,"/F52",8.97,"augue."
340.55,373.73,378.42,381.74,"/F52",8.97,"Commodo"
383.34,373.73,404.76,381.74,"/F52",8.97,"metus"
409.68,373.73,434.58,381.74,"/F52",8.97,"feugiat"
439.51,373.73,477.35,381.74,"/F52",8.97,"malesuada"
482.28,373.73,499.71,381.74,"/F52",8.97,"nunc"
504.63,373.73,529.54,381.74,"/F52",8.97,"dictum"
534.46,373.73,563.04,381.74,"/F52",8.97,"vestibu-"
311.98,362.72,563.04,370.74,"/F52",8.97,"lum proin. Nonummy justo vitae. Conubia dolor metus nam morbi"
311.98,351.71,563.04,359.73,"/F52",8.97,"pretium. Aliquet risus quis dictumst luctus tempus sem parturient"
311.98,340.71,563.04,348.72,"/F52",8.97,"adipiscing ut porttitor neque odio. Vivamus etiam class elit nisl elit"
311.98,329.70,392.72,337.72,"/F52",8.97,"purus ridiculus libero."
311.98,301.70,374.22,309.42,"/F59",8.97,"B. Feugiat risus."
320.94,286.40,563.04,294.42,"/F52",8.97,"Gravida etiam. Euismod augue est duis. Potenti curae sed. Ali-"
311.98,275.39,563.04,283.41,"/F52",8.97,"quam metus dolor eros. Vivamus vitae. Blandit curae eni eget leo"
311.98,264.39,563.04,272.40,"/F52",8.97,"cum. Euismod justo adipiscing ultrices integer gravida pellentesque"
311.98,253.38,349.83,261.40,"/F52",8.97,"malesuada"
354.47,253.38,373.40,261.40,"/F52",8.97,"dolor"
378.04,253.38,393.48,261.40,"/F52",8.97,"cum"
398.13,253.38,419.05,261.40,"/F52",8.97,"libero"
423.69,253.38,452.57,261.40,"/F52",8.97,"ultricies"
457.22,253.38,482.12,261.40,"/F52",8.97,"blandit"
486.77,253.38,504.20,261.40,"/F52",8.97,"class"
508.84,253.38,521.29,261.40,"/F52",8.97,"nec"
525.93,253.38,563.04,261.40,"/F52",8.97,"parturient."
311.98,242.37,563.04,250.39,"/F52",8.97,"Quisque vitae netus cursus cras ullamcorper commodo fames augue"
311.98,231.37,563.04,239.38,"/F52",8.97,"est eget mi risus. Lacinia augue leo arcu. Egestas felis in duis purus"
