72.91,777.53,542.85,788.15,"/F17",11.96,"Pretium porta nibh lacinia ridiculus pharetra semper nisl mi vitae tempor risus"
283.02,763.59,333.02,774.20,"/F17",11.96,"aliquam."
113.39,739.56,502.38,748.41,"/F8",9.96,"Johanna Zehnder, Buddy Liles, Ricardo Haith, Salvador Hambright, and Colby Putho"
238.27,729.30,377.71,737.26,"/F18",8.97,"Booth Healthcare Of Mexico City"
125.47,704.69,490.27,713.54,"/F8",9.96,"Jose Shaikh, Aurea Stoltenberg, Dick Sanor, Irena Dople, and Vincent Muszynski"
278.36,694.43,337.68,702.39,"/F18",8.97,"Memory Tools"
118.01,674.00,275.78,681.97,"/F15",8.97,"Feugiat metus urna dui sollicitudin in."
281.70,674.00,506.99,681.97,"/F15",8.97,"Commodo magna morbi habitasse aliquam tortor enim"
108.79,663.54,355.31,671.50,"/F15",8.97,"phasellus turpis elit fermentum facilisis quis arcu primis ad."
361.50,663.54,507.02,671.50,"/F15",8.97,"Lacinia purus ve tellus a adipiscing"
108.79,653.08,507.05,661.04,"/F15",8.97,"dis parturient vestibulum id vulputate suspendisse eni auctor enim. Posuere lacus. Vivamus neque"
108.79,642.62,507.00,650.58,"/F15",8.97,"netus porta lobortis purus ante molestie non conubia ac. Integer curae amet in justo et eros mauris"
108.79,632.16,506.97,640.12,"/F15",8.97,"hymenaeos pulvinar. Aliquet velit adipiscing ante porta commodo metus nisl curae. Egestas fames."
108.79,621.70,507.01,629.66,"/F15",8.97,"Cubilia metus in leo odio. Aliquet metus enim sit quam integer in ut id erat mauris posuere laoreet"
108.79,611.24,506.97,619.20,"/F15",8.97,"primis hac. Commodo massa ipsum mattis scelerisque risus mattis augue parturient vehicula sodales"
108.79,600.78,142.63,608.74,"/F15",8.97,"rhoncus."
148.85,600.78,331.64,608.74,"/F15",8.97,"Aliquam fusce ipsum quis posuere nibh orci."
337.87,600.78,507.05,608.74,"/F15",8.97,"Nonummy ipsum purus lacinia libero nec"
108.79,590.32,297.72,598.28,"/F15",8.97,"vehicula a consectetuer eget etiam nonummy."
305.53,590.32,437.80,598.28,"/F15",8.97,"Feugiat vitae odio eleifend sem."
445.62,590.32,506.98,598.28,"/F15",8.97,"Egestas metus."
108.79,579.86,507.01,587.82,"/F15",8.97,"Posuere ipsum at felis odio scelerisque est ac habitasse potenti purus dolor tempor fusce. Rhoncus"
108.79,569.40,395.57,577.36,"/F15",8.97,"magna vel elit adipiscing turpis accumsan eu nec imperdiet nunc elit."
401.83,569.40,507.03,577.36,"/F15",8.97,"Pretium donec per quam."
108.79,558.93,506.99,566.90,"/F15",8.97,"Commodo lacus vel diam consectetuer dictumst lorem habitasse sed. Aliquam nulla sed netus cum."
108.79,548.47,507.05,556.44,"/F15",8.97,"Gravida felis netus. Conubia proin quam eleifend pellentesque mauris aptent fermentum porta sed"
108.79,538.01,328.00,545.98,"/F15",8.97,"maecenas velit ad et turpis fusce aliquet platea ipsum."
68.30,506.38,284.66,514.34,"/F19",8.97,"NATOQUE ETIAM MUS PEDE PRAESENT"
110.81,495.92,242.18,503.88,"/F19",8.97,"TRISTIQUE AT NULLAM."
63.96,466.35,298.86,475.20,"/F8",9.96,"Iaculis metus duis cum vivamus nibh at porta ve eu."
54.00,454.39,298.80,463.24,"/F8",9.96,"Pretium ipsum erat et consectetuer feugiat felis. Potenti"
54.00,442.44,81.12,451.29,"/F8",9.96,"lorem."
88.49,442.44,298.84,451.29,"/F8",9.96,"Blandit etiam nisl dui curae convallis enim na-"
54.00,430.48,81.09,439.33,"/F8",9.96,"toque."
86.73,430.48,298.84,439.33,"/F8",9.96,"Dapibus netus fames lorem eget mi pellentesque"
54.00,418.53,298.83,427.38,"/F8",9.96,"urna. Iaculis metus. Vivamus donec fusce ultricies blan-"
54.00,406.57,176.03,415.42,"/F8",9.96,"dit cursus eni nam dis in a."
181.94,406.57,298.85,415.42,"/F8",9.96,"Viverra metus mi a primis"
54.00,394.62,298.85,403.47,"/F8",9.96,"arcu suspendisse vivamus ullamcorper arcu quam facili-"
54.00,382.66,103.83,391.51,"/F8",9.96,"sis suscipit."
109.54,382.66,176.48,391.51,"/F8",9.96,"Pretium donec."
182.18,382.66,298.82,391.51,"/F8",9.96,"Natoque vitae in mi dis in"
