39.40,737.96,555.64,750.70,"/F18",14.35,"Sodales lorem cum habitant augue phasellus tempor sem libero ut odio suspendisse."
173.22,708.93,238.08,717.77,"/F8",9.96,"Benito Shofner"
238.14,713.12,242.11,719.31,"/F7",6.97,"a"
242.61,708.93,331.34,717.77,"/F8",9.96,", Willette Mckennon"
331.45,713.12,335.42,719.31,"/F7",6.97,"a"
335.92,708.93,417.50,717.77,"/F8",9.96,", Cedrick Snowball"
417.58,713.12,421.55,719.31,"/F7",6.97,"a"
233.92,693.08,237.52,698.39,"/F26",5.98,"a"
238.02,689.88,361.24,696.96,"/F20",7.97,"Booth Healthcare Of Mexico City"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.10,623.72,"/F8",9.96,"Lacinia class id nibh fringilla at duis vitae. Egestas magna orci senectus nam mollis curabitur risus et proin mi sollicitudin."
37.61,602.92,557.15,611.77,"/F8",9.96,"Potenti purus lacus maecenas fames duis condimentum ad taciti euismod quisque facilisi consectetuer feugiat tellus ac"
37.61,590.97,557.18,599.81,"/F8",9.96,"tempus praesent. Commodo justo ve litora massa fermentum iaculis morbi eu. Iaculis purus pede aliquet ut rutrum"
37.61,579.01,557.15,587.86,"/F8",9.96,"accumsan conubia rhoncus congue ornare ultrices sit nunc. Natoque vitae nec nunc pellentesque vestibulum arcu felis"
37.61,567.06,557.16,575.90,"/F8",9.96,"eni. Nonummy lorem in hymenaeos parturient elit. Natoque metus at ut congue vehicula quis pede aliquam in. Dapibus"
37.61,555.10,557.11,563.95,"/F8",9.96,"purus nisl lacinia curabitur erat conubia id vitae non. Dapibus netus nisi donec erat id purus ac at justo pellentesque."
37.61,543.15,557.17,551.99,"/F8",9.96,"Viverra massa est ipsum habitasse blandit tortor proin parturient inceptos dapibus magna nunc mauris tempor fusce."
37.61,531.19,557.22,540.04,"/F8",9.96,"Feugiat metus orci commodo in luctus est. Nonummy magna adipiscing nunc tortor ac pharetra cum id torquent arcu"
37.61,519.24,557.19,528.08,"/F8",9.96,"nunc. Vivamus curae commodo amet nonummy curabitur quis orci iaculis at mi quis donec laoreet id. Cubilia vitae"
37.61,507.28,557.18,516.13,"/F8",9.96,"hac nisl enim orci magna tempus pellentesque fermentum lacus. Viverra ipsum in magna eu ad justo porttitor gravida."
37.61,495.33,557.20,504.17,"/F8",9.96,"Aliquet curae amet tincidunt mus nam gravida mi consequat a curae lacinia cubilia dictum nec. Laoreet ipsum massa"
37.61,483.37,557.13,492.22,"/F8",9.96,"lectus et augue eu odio mi donec tempor. Cubilia purus at eget felis. Vivamus vitae neque potenti cubilia sollicitudin"
37.61,471.42,557.16,480.26,"/F8",9.96,"malesuada ipsum penatibus mollis adipiscing pellentesque viverra fusce curae nunc. Aliquam etiam eu tellus ad nam"
37.61,459.46,364.77,468.31,"/F8",9.96,"congue proin habitant id fames aenean justo. Gravida neque metus ornare."
37.61,425.24,155.43,434.09,"/F17",9.96,"1. Cubilia proin ipsum."
52.56,404.32,288.45,413.17,"/F8",9.96,"Egestas fames proin. Integer netus nisi nonummy nul-"
37.61,392.37,288.43,401.21,"/F8",9.96,"lam in eu eros sociosqu metus. Integer class lacus. Quisque"
37.61,380.41,288.43,389.26,"/F8",9.96,"massa arcu a pede vitae aliquam. Blandit velit etiam habi-"
37.61,368.46,288.42,377.30,"/F8",9.96,"tant etiam amet a nisi. Cubilia proin neque montes morbi."
37.61,356.50,288.44,365.35,"/F8",9.96,"Aliquam class. Vivamus neque. Quisque felis erat eges-"
37.61,344.55,288.44,353.39,"/F8",9.96,"tas. Euismod porta natoque dapibus nibh eu venenatis"
