557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.85,786.77,"/F8",9.96,"mattis dui odio euismod. Pretium purus nec dapibus"
54.00,765.96,298.88,774.81,"/F8",9.96,"lorem at magna congue nunc et. Conubia netus. Gravida"
54.00,754.01,298.80,762.86,"/F8",9.96,"felis. Laoreet ipsum nec placerat risus ultrices vulputate"
54.00,742.05,298.83,750.90,"/F8",9.96,"class. Natoque lorem vel sed. Potenti curae ac tristique"
54.00,730.10,298.83,738.95,"/F8",9.96,"scelerisque sit eu. Euismod morbi id per tempus. Viva-"
54.00,718.14,298.87,726.99,"/F8",9.96,"mus massa. Aliquam risus. Nonummy ipsum. Pretium"
54.00,706.19,211.68,715.03,"/F8",9.96,"netus cum donec hendrerit vehicula."
59.71,626.93,293.26,634.89,"/F19",8.97,"Viverra fusce sem tempor et hendrerit fermentum"
126.22,616.47,226.77,624.43,"/F19",8.97,"adipiscing pede fusce."
63.96,581.42,298.82,590.27,"/F8",9.96,"Gravida lacus enim. Cubilia velit lorem. Pretium justo"
54.00,569.46,298.82,578.31,"/F8",9.96,"ut tempor. Sodales risus adipiscing in fermentum erat vi-"
54.00,557.51,298.89,566.35,"/F8",9.96,"vamus donec odio laoreet. Nonummy felis at malesuada"
54.00,545.55,298.84,554.40,"/F8",9.96,"a hendrerit metus justo dolor quam fermentum at libero"
54.00,533.60,298.85,542.44,"/F8",9.96,"vehicula. Euismod fames cras mi suscipit ipsum in con-"
54.00,521.64,298.85,530.49,"/F8",9.96,"vallis purus a quam class. Viverra lorem. Posuere purus"
54.00,509.69,298.86,518.53,"/F8",9.96,"sem. Blandit donec diam enim. Feugiat neque ac metus"
54.00,497.73,298.87,506.58,"/F8",9.96,"nulla nec. Dapibus class mi vehicula tortor commodo"
54.00,485.78,298.86,494.62,"/F8",9.96,"ornare proin magna arcu felis nibh. Feugiat donec eget."
54.00,473.82,298.86,482.67,"/F8",9.96,"Commodo purus nisi. Feugiat fames est ante hendrerit"
54.00,461.87,298.83,470.71,"/F8",9.96,"et. Gravida vitae eros nostra congue natoque aptent elit."
54.00,449.91,298.82,458.76,"/F8",9.96,"Dapibus neque purus pretium arcu diam netus tristique"
54.00,437.96,298.86,446.80,"/F8",9.96,"est consectetuer mattis augue. Posuere dolor nisl hac"
54.00,426.00,298.86,434.85,"/F8",9.96,"natoque felis curae massa proin porta tortor purus sus-"
54.00,414.05,298.85,422.89,"/F8",9.96,"pendisse. Feugiat fusce. Iaculis fames. Conubia purus"
54.00,402.09,298.87,410.94,"/F8",9.96,"mi cursus curae posuere proin ac sapien leo erat. Eges-"
54.00,390.14,298.83,398.98,"/F8",9.96,"tas class sem nisi pellentesque natoque praesent pellen-"
54.00,378.18,298.83,387.03,"/F8",9.96,"tesque aliquam mauris. Viverra class mi suscipit sem nisi"
54.00,366.23,85.00,375.07,"/F8",9.96,"dis eni."
