557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.87,786.77,"/F8",9.96,"fames quam cum et. Viverra porta id sociis elementum"
54.00,765.96,203.86,774.81,"/F8",9.96,"vivamus risus felis. Viverra augue."
63.96,753.71,298.88,762.56,"/F8",9.96,"Euismod neque curae non hymenaeos aptent primis"
54.00,741.75,298.89,750.60,"/F8",9.96,"mus. Conubia lacus quam hymenaeos purus class eges-"
54.00,729.80,298.84,738.64,"/F8",9.96,"tas. Aliquam massa parturient facilisi eros aliquam dolor"
54.00,717.84,298.82,726.69,"/F8",9.96,"ad in primis vitae morbi. Dapibus proin quis leo quisque"
54.00,705.89,298.83,714.73,"/F8",9.96,"nascetur luctus. Potenti lacus. Sodales neque enim in"
54.00,693.93,298.81,702.78,"/F8",9.96,"sollicitudin conubia. Potenti etiam nunc viverra. Laoreet"
54.00,681.98,298.85,690.82,"/F8",9.96,"lorem etiam primis. Rhoncus metus donec primis netus"
54.00,670.02,298.84,678.87,"/F8",9.96,"at fames. Blandit lacus adipiscing condimentum ligula."
54.00,658.07,298.81,666.91,"/F8",9.96,"Viverra ipsum est parturient adipiscing ac sollicitudin"
54.00,646.11,298.83,654.96,"/F8",9.96,"dapibus varius penatibus justo sed. Potenti felis massa"
54.00,634.16,298.82,643.00,"/F8",9.96,"magnis felis taciti. Gravida etiam at cursus vel orci nisi"
54.00,622.20,298.85,631.05,"/F8",9.96,"proin. Sodales lacus nisl euismod id congue ve sagittis"
54.00,610.25,298.87,619.09,"/F8",9.96,"orci rhoncus mattis. Aliquet massa id enim cras par-"
54.00,598.29,298.82,607.14,"/F8",9.96,"turient ac sociis purus dignissim habitasse nisl. Aliquam"
54.00,586.34,298.83,595.18,"/F8",9.96,"ipsum in velit amet dapibus. Euismod vitae porta netus"
54.00,574.38,298.80,583.23,"/F8",9.96,"felis eni viverra id risus. Viverra purus vel ligula habi-"
54.00,562.43,298.86,571.27,"/F8",9.96,"tant vitae non nonummy. Dapibus vitae nam nisl arcu"
54.00,550.47,298.85,559.32,"/F8",9.96,"nulla ad nisl semper eu. Laoreet dolor. Quisque fusce"
54.00,538.52,298.80,547.36,"/F8",9.96,"eros aptent mattis eni parturient ultricies eget nunc per."
54.00,526.56,272.76,535.41,"/F8",9.96,"Conubia risus sed nam phasellus pede sollicitudin."
63.96,514.30,298.88,523.15,"/F8",9.96,"Quisque magna. Sodales lorem fames lectus mauris fe-"
54.00,502.35,298.81,511.19,"/F8",9.96,"lis sit adipiscing parturient ut. Natoque porta ut risus"
54.00,490.39,298.88,499.24,"/F8",9.96,"augue ligula metus aliquam quam at dis odio. Egestas"
54.00,478.44,298.81,487.28,"/F8",9.96,"fames dui vestibulum proin nibh. Integer fusce. Pretium"
54.00,466.48,298.86,475.33,"/F8",9.96,"morbi eu massa nostra consectetuer dapibus praesent et"
54.00,454.53,298.89,463.37,"/F8",9.96,"massa. Dapibus ipsum felis. Commodo donec quam plac-"
54.00,442.57,298.83,451.42,"/F8",9.96,"erat aliquam rutrum in. Iaculis nulla mi etiam. Cubilia"
54.00,430.62,298.85,439.46,"/F8",9.96,"proin enim nullam bibendum nisi. Sodales metus conu-"
54.00,418.66,298.81,427.51,"/F8",9.96,"bia leo vestibulum vulputate suspendisse ipsum ligula mi"
54.00,406.71,298.82,415.55,"/F8",9.96,"suscipit nonummy. Potenti lorem in venenatis lacus erat"
54.00,394.75,298.80,403.60,"/F8",9.96,"interdum. Cubilia porta quis quisque blandit ligula est"
54.00,382.80,298.87,391.64,"/F8",9.96,"iaculis inceptos magna urna. Conubia etiam quam lorem"
54.00,370.84,298.83,379.69,"/F8",9.96,"justo pede primis ve dictumst blandit. Sodales etiam."
54.00,358.89,298.88,367.73,"/F8",9.96,"Conubia lacus augue. Aliquet curae. Lacinia massa eros"
54.00,346.93,298.87,355.78,"/F8",9.96,"nam nunc. Iaculis lorem enim nonummy at dictum lorem"
54.00,334.98,298.86,343.82,"/F8",9.96,"egestas vel cursus. Vivamus justo leo magnis ve cubilia"
54.00,323.02,298.84,331.87,"/F8",9.96,"ut. Euismod etiam leo senectus. Euismod nulla est adip-"
54.00,311.07,187.92,319.91,"/F8",9.96,"iscing morbi pretium augue id."
129.95,276.52,223.06,284.48,"/F19",8.97,"ALIQUET MASSA."
63.96,249.90,298.88,258.75,"/F8",9.96,"Commodo morbi nibh nullam porttitor egestas montes"
54.00,237.94,298.84,246.79,"/F8",9.96,"metus. Sodales nulla cubilia. Feugiat curae nulla a enim"
54.00,225.99,298.82,234.84,"/F8",9.96,"morbi ligula orci. Dapibus purus porta mattis eu facilisis"
54.00,214.03,298.83,222.88,"/F8",9.96,"odio sit risus quis vivamus lacinia ante volutpat. Ali-"
54.00,202.08,298.88,210.93,"/F8",9.96,"quam fames ante. Nonummy vitae leo netus. Euismod"
54.00,190.12,298.87,198.97,"/F8",9.96,"proin mus cras. Vivamus neque ac tortor euismod mauris"
54.00,178.17,298.86,187.02,"/F8",9.96,"odio. Lacinia netus duis cras arcu metus nisl condimen-"
54.00,166.21,298.86,175.06,"/F8",9.96,"tum dui ante. Cubilia augue per. Lacinia lorem feugiat"
54.00,154.26,298.81,163.11,"/F8",9.96,"hendrerit amet dui dapibus dis. Potenti risus felis massa"
54.00,142.30,298.83,151.15,"/F8",9.96,"metus. Egestas felis velit sociis netus euismod tempus"
54.00,130.35,298.88,139.19,"/F8",9.96,"ipsum. Egestas massa. Egestas lorem adipiscing pede"
54.00,118.39,298.87,127.24,"/F8",9.96,"lorem ullamcorper ac semper. Commodo velit eni fusce"
317.01,777.92,561.86,786.77,"/F8",9.96,"mattis netus. Euismod massa adipiscing egestas nisi at."
317.01,765.96,561.81,774.81,"/F8",9.96,"Iaculis nulla ad sagittis mollis quis imperdiet consectetuer"
317.01,754.01,561.84,762.86,"/F8",9.96,"parturient eget neque. Cubilia etiam pede quis conubia"
317.01,742.05,561.85,750.90,"/F8",9.96,"justo enim. Aliquam nulla pede magnis volutpat cubilia"
317.01,730.10,561.85,738.95,"/F8",9.96,"nullam felis aliquet hac. Aliquam nulla curae. Euismod"
317.01,718.14,344.93,726.99,"/F8",9.96,"neque."
326.98,705.89,529.90,714.73,"/F8",9.96,"Aliquet justo ad nisl vehicula condimentum."
540.58,705.89,561.87,714.73,"/F8",9.96,"Non-"
317.01,693.93,561.89,702.78,"/F8",9.96,"ummy curae diam aliquet a condimentum leo pede in-"
317.01,681.98,561.84,690.82,"/F8",9.96,"ceptos pharetra ipsum. Potenti metus at turpis enim la-"
317.01,670.02,561.88,678.87,"/F8",9.96,"cus magnis montes vitae. Conubia metus. Lacinia proin"
317.01,658.07,561.85,666.91,"/F8",9.96,"urna leo dapibus accumsan taciti libero praesent adipisc-"
317.01,646.11,561.86,654.96,"/F8",9.96,"ing imperdiet ullamcorper. Feugiat donec et aenean sed"
317.01,634.16,561.84,643.00,"/F8",9.96,"lacinia nascetur netus pretium non orci. Sodales velit"
317.01,622.20,561.85,631.05,"/F8",9.96,"duis malesuada eni. Potenti lorem proin. Sodales class."
317.01,610.25,561.88,619.09,"/F8",9.96,"Sodales nulla vestibulum accumsan porta et malesuada"
317.01,598.29,561.85,607.14,"/F8",9.96,"a porttitor neque ve fusce nostra vitae eros posuere in."
317.01,586.34,561.85,595.18,"/F8",9.96,"Aliquet lacus ad rutrum posuere quisque. Aliquam vi-"
317.01,574.38,561.85,583.23,"/F8",9.96,"tae ut massa facilisi risus. Nonummy nulla parturient"
317.01,562.43,561.88,571.27,"/F8",9.96,"habitant gravida volutpat porta lorem a posuere auc-"
