52.56,748.78,288.45,757.62,"/F8",9.96,"Natoque purus sit arcu mi. Natoque netus eget et ante"
37.61,736.82,288.39,745.67,"/F8",9.96,"litora orci dictum ve. Feugiat netus mi a luctus ridiculus"
37.61,724.87,288.43,733.71,"/F8",9.96,"convallis fames at. Feugiat dolor ante dui ve quam lectus"
37.61,712.91,288.48,721.76,"/F8",9.96,"montes suscipit amet at. Rhoncus magna gravida magnis"
37.61,700.96,288.45,709.80,"/F8",9.96,"eget euismod a montes quis pretium lorem. Egestas lorem"
37.61,689.00,288.45,697.85,"/F8",9.96,"ac ante orci urna class turpis. Euismod justo id fames ae-"
37.61,677.04,288.43,685.89,"/F8",9.96,"nean purus imperdiet lacinia augue quis. Natoque proin"
37.61,665.09,288.43,673.94,"/F8",9.96,"nibh enim massa cubilia nisl ac amet. Quisque morbi amet"
37.61,653.13,288.39,661.98,"/F8",9.96,"ultricies vulputate eros scelerisque. Potenti metus massa"
37.61,641.18,288.44,650.03,"/F8",9.96,"eleifend arcu habitant vivamus hymenaeos orci eros. Non-"
37.61,629.22,288.41,638.07,"/F8",9.96,"ummy donec duis luctus ve eni. Blandit ipsum etiam inte-"
37.61,617.27,288.43,626.11,"/F8",9.96,"ger etiam eget. Quisque lacus. Conubia lorem proin quis"
37.61,605.31,288.40,614.16,"/F8",9.96,"cubilia. Pretium lorem est eros laoreet ve in est fringilla"
37.61,593.36,288.45,602.20,"/F8",9.96,"lectus a. Posuere magna pretium ac amet molestie. Iaculis"
37.61,581.40,288.43,590.25,"/F8",9.96,"augue ut eu. Aliquam metus per. Potenti justo at mauris"
37.61,569.45,288.41,578.29,"/F8",9.96,"ultrices. Dapibus class. Natoque class felis aliquam lacus"
37.61,557.49,262.04,566.34,"/F8",9.96,"nisl in fermentum vitae curae nam. Sodales felis id."
37.61,533.58,185.45,542.43,"/F27",9.96,"2.1. Rhoncus neque non tristique."
52.56,518.64,288.44,527.48,"/F8",9.96,"Nonummy porta risus interdum velit. Aliquam risus"
37.61,506.68,288.41,515.53,"/F8",9.96,"morbi dolor facilisi proin cras vivamus eu auctor per nibh."
37.61,494.73,288.46,503.57,"/F8",9.96,"Feugiat purus. Iaculis fusce arcu fusce. Lacinia magna"
