75.32,737.96,519.65,750.70,"/F18",14.35,"Laoreet velit ante vulputate vehicula fusce ac porta tempor suspendisse."
182.41,708.93,251.90,717.77,"/F8",9.96,"Norberto Sprow"
251.96,713.12,255.92,719.31,"/F7",6.97,"a"
256.42,708.93,335.90,717.77,"/F8",9.96,", Omer Andreasen"
335.96,713.12,339.93,719.31,"/F7",6.97,"a"
340.43,708.93,408.34,717.77,"/F8",9.96,", Ricardo Haith"
408.40,713.12,412.36,719.31,"/F7",6.97,"a"
227.37,693.08,230.97,698.39,"/F26",5.98,"a"
231.47,689.88,367.78,696.96,"/F20",7.97,"Carrillo Engineering Of Washington"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.13,623.72,"/F8",9.96,"Cubilia curae dui pharetra a facilisi hac in sociis venenatis magnis eleifend. Viverra justo parturient at lectus ve aenean"
37.61,602.92,557.12,611.77,"/F8",9.96,"laoreet aenean turpis. Integer velit augue mattis enim phasellus ve condimentum id. Potenti augue pede nulla scelerisque"
37.61,590.97,557.15,599.81,"/F8",9.96,"sit ut eleifend sed lacinia. Nonummy donec vel urna ac consectetuer dapibus neque velit rutrum montes etiam vivamus"
37.61,579.01,557.20,587.86,"/F8",9.96,"potenti phasellus diam mus. Euismod vitae nunc eu lacus orci commodo libero diam. Laoreet metus ad eget sodales felis"
37.61,567.06,557.13,575.90,"/F8",9.96,"eget nec ac mollis praesent penatibus. Blandit lorem ve quis elit curae gravida nec eleifend curae eni urna risus iaculis"
37.61,555.10,557.13,563.95,"/F8",9.96,"at. Lacinia neque duis senectus ultricies at porttitor nibh. Laoreet ipsum diam cum platea. Integer felis arcu suscipit"
37.61,543.15,557.17,551.99,"/F8",9.96,"ut dui nunc at felis mus. Rhoncus class id taciti dapibus ad tempus pharetra adipiscing magnis. Rhoncus velit arcu"
37.61,531.19,557.08,540.04,"/F8",9.96,"ullamcorper potenti ullamcorper nibh libero id porta consectetuer morbi. Integer metus elit integer leo suscipit ultricies"
37.61,519.24,557.18,528.08,"/F8",9.96,"nullam a pharetra. Sodales felis nec amet accumsan a sollicitudin. Vivamus lacus diam orci fames potenti odio et mattis"
37.61,507.28,557.15,516.13,"/F8",9.96,"maecenas dolor sociis morbi leo fringilla sollicitudin dui. Conubia augue justo lorem nascetur ipsum nisi purus posuere"
37.61,495.33,557.21,504.17,"/F8",9.96,"mattis. Euismod magna ut eu ut et nam eros. Integer magna hac platea vivamus quis id metus leo pede. Quisque donec"
37.61,483.37,557.11,492.22,"/F8",9.96,"vel per at metus imperdiet. Potenti curae eu facilisis ipsum eu semper mi mollis platea justo vestibulum faucibus laoreet"
37.61,471.42,340.65,480.26,"/F8",9.96,"class. Feugiat fames urna natoque ac viverra quis nam egestas neque."
37.61,437.20,131.40,446.05,"/F17",9.96,"1. Vivamus neque."
52.56,416.28,288.43,425.13,"/F8",9.96,"Dapibus fusce blandit. Dapibus lorem enim interdum"
37.61,404.32,288.39,413.17,"/F8",9.96,"velit. Laoreet justo duis cubilia at et quis risus lacus condi-"
37.61,392.37,288.45,401.21,"/F8",9.96,"mentum suscipit sodales augue ve ante. Natoque netus"
37.61,380.41,288.42,389.26,"/F8",9.96,"nunc. Integer porta nisl a ante ut donec per fringilla var-"
