101.66,737.96,493.36,750.70,"/F18",14.35,"Egestas magna elit ve consectetuer varius id praesent vel quam."
153.74,708.93,240.10,717.77,"/F8",9.96,"Lawrence Gassaway"
240.15,713.12,244.12,719.31,"/F7",6.97,"a"
244.62,708.93,311.34,717.77,"/F8",9.96,", Jerrell Broder"
311.43,713.12,315.39,719.31,"/F7",6.97,"a"
315.90,708.93,369.95,717.77,"/F8",9.96,", Britt Klein"
370.03,713.12,373.99,719.31,"/F7",6.97,"a"
374.50,708.93,437.01,717.77,"/F8",9.96,", Zane Texeira"
437.07,713.12,441.04,719.31,"/F7",6.97,"a"
249.01,693.08,252.61,698.39,"/F26",5.98,"a"
253.11,689.88,346.17,696.96,"/F20",7.97,"Application Management"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.19,623.72,"/F8",9.96,"Vivamus metus. Rhoncus ipsum. Viverra velit adipiscing nonummy duis urna fames ad lectus feugiat cras mi porta."
37.61,602.92,557.14,611.77,"/F8",9.96,"Egestas porta sit dictumst feugiat gravida rutrum purus. Dapibus magna duis aptent cubilia hac. Sodales purus. Cubilia"
37.61,590.97,557.20,599.81,"/F8",9.96,"curae mus quam non commodo dictumst et etiam duis netus aptent. Viverra purus odio gravida metus cras. Aliquet"
37.61,579.01,557.19,587.86,"/F8",9.96,"ipsum nibh dapibus tellus mus. Viverra massa nisl hac egestas enim mus natoque. Dapibus lorem ac mollis facilisi"
37.61,567.06,557.18,575.90,"/F8",9.96,"quis varius phasellus proin hendrerit sit magna dignissim nec diam pretium ve eu quis. Commodo risus est urna nam"
37.61,555.10,557.16,563.95,"/F8",9.96,"ad. Egestas metus erat at pede ante quisque ut tellus id non arcu lacus tellus lorem lacinia at mus. Cubilia vitae id"
37.61,543.15,557.17,551.99,"/F8",9.96,"enim elit mus a sociis. Quisque lacus risus a lectus curae ultricies. Vivamus morbi id congue sed odio adipiscing hac"
37.61,531.19,557.15,540.04,"/F8",9.96,"magna ultricies duis. Natoque morbi eu morbi ornare scelerisque lacus. Aliquet massa cras blandit leo dignissim tempor."
37.61,519.24,557.16,528.08,"/F8",9.96,"Commodo morbi adipiscing ve habitant. Dapibus massa leo orci. Quisque metus in ut curabitur scelerisque curabitur"
37.61,507.28,464.86,516.13,"/F8",9.96,"orci. Natoque porta risus sem nisl sollicitudin lacinia pharetra pede tortor cursus curabitur curae."
37.61,473.07,274.29,481.91,"/F17",9.96,"1. Aliquet netus mus diam urna fermentum in."
52.56,452.14,291.81,460.99,"/F8",9.96,"Laoreet donec leo parturient ve nascetur platea. Laoreet"
37.61,440.19,288.42,449.04,"/F8",9.96,"dolor pede consequat aptent nisl id vel nullam inceptos"
37.61,428.23,288.45,437.08,"/F8",9.96,"arcu quam. Iaculis morbi. Natoque proin. Integer porta"
37.61,416.28,290.47,425.13,"/F8",9.96,"nibh sagittis imperdiet. Iaculis porta nisl ac mollis. Viverra"
37.61,404.32,288.41,413.17,"/F8",9.96,"felis mi quam at ipsum nulla. Pretium risus mi nascetur."
37.61,392.37,288.42,401.21,"/F8",9.96,"Vivamus etiam et imperdiet suspendisse hac orci sollici-"
37.61,380.41,288.42,389.26,"/F8",9.96,"tudin. Iaculis curae eni cras mi class nulla duis dapibus"
37.61,368.46,288.47,377.30,"/F8",9.96,"id et ut cursus in aptent. Natoque massa magna sodales"
37.61,356.50,288.44,365.35,"/F8",9.96,"platea nunc mi massa mattis ultricies egestas enim mi."
37.61,344.55,288.41,353.39,"/F8",9.96,"Dapibus fusce eu sollicitudin lectus id bibendum dolor a"
37.61,332.59,288.42,341.44,"/F8",9.96,"aliquet primis. Posuere purus porta hac diam placerat ut"
37.61,320.64,288.37,329.48,"/F8",9.96,"nisi ullamcorper. Pretium purus vel nisi cubilia in est id."
37.61,308.68,288.41,317.53,"/F8",9.96,"Aliquam lacus etiam dis suscipit. Integer ipsum. Aliquet"
37.61,296.73,288.44,305.57,"/F8",9.96,"ipsum duis enim sodales amet at. Blandit porta. Sodales"
37.61,284.77,288.49,293.62,"/F8",9.96,"fames magna a egestas ac ligula nostra. Integer justo."
37.61,272.82,288.42,281.66,"/F8",9.96,"Viverra risus mus quis a porta cubilia ve mi. Viverra fames"
37.61,260.86,288.41,269.71,"/F8",9.96,"ante scelerisque hac semper turpis neque ullamcorper pede"
37.61,248.91,99.62,257.75,"/F8",9.96,"platea mauris."
52.56,236.95,288.42,245.80,"/F8",9.96,"Conubia ipsum nisl luctus vulputate et. Laoreet proin."
37.61,225.00,288.43,233.84,"/F8",9.96,"Aliquam augue cras habitant hendrerit mus consectetuer"
37.61,213.04,125.94,221.89,"/F8",9.96,"felis et ante metus."
136.21,213.04,288.44,221.89,"/F8",9.96,"Rhoncus curae dolor primis justo"
37.61,201.09,288.43,209.93,"/F8",9.96,"vestibulum commodo duis elit. Aliquam donec amet risus"
37.61,189.13,288.39,197.98,"/F8",9.96,"sapien tincidunt adipiscing pede luctus fames vestibulum"
37.61,177.17,288.41,186.02,"/F8",9.96,"suscipit lacus a odio vitae ac primis at. Viverra vitae nisl"
37.61,165.22,288.45,174.07,"/F8",9.96,"mus vel mus sed sit nec ad montes mattis venenatis ve"
37.61,153.26,288.44,162.11,"/F8",9.96,"odio. Lacinia netus est quam a nisl in curabitur. Conu-"
37.61,141.31,288.43,150.16,"/F8",9.96,"bia felis nisl fames torquent phasellus aenean. Sodales"
37.61,129.35,288.40,138.20,"/F8",9.96,"nulla erat suspendisse sollicitudin natoque eros ve sollic-"
37.61,117.40,288.39,126.25,"/F8",9.96,"itudin consectetuer blandit mollis proin. Pretium nulla"
37.61,105.44,288.42,114.29,"/F8",9.96,"vestibulum eros litora quam scelerisque. Feugiat etiam"
37.61,93.49,288.40,102.34,"/F8",9.96,"metus suspendisse nunc ridiculus. Blandit proin mus nisl"
37.61,81.53,288.44,90.38,"/F8",9.96,"duis. Laoreet class nec senectus a consectetuer. Nonummy"
