559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"primis et torquent. Integer lorem at mattis hac mollis laoreet euismod"
48.96,715.28,202.92,723.30,"/F52",8.97,"venenatis torquent rutrum mattis volutpat."
57.93,704.36,300.02,712.38,"/F52",8.97,"Potenti class. Dapibus netus eget fermentum libero ultrices faucibus"
48.96,693.36,300.02,701.37,"/F52",8.97,"mi sem orci mi augue in. Aliquam purus at nunc ad facilisi gravida"
48.96,682.35,300.02,690.37,"/F52",8.97,"feugiat consectetuer. Dapibus justo. Gravida vitae. Rhoncus massa"
48.96,671.34,300.02,679.36,"/F52",8.97,"cum enim bibendum dis pellentesque lectus quis mi. Natoque porta"
48.96,660.34,300.02,668.35,"/F52",8.97,"et urna quam. Gravida lacus enim odio adipiscing et facilisi placerat."
48.96,649.33,300.02,657.35,"/F52",8.97,"Potenti metus quis sit fames mauris tempus at. Vivamus donec nisi"
48.96,638.32,300.02,646.34,"/F52",8.97,"netus ligula vulputate fames amet phasellus fusce eleifend elementum"
48.96,627.32,300.02,635.33,"/F52",8.97,"ad magna. Integer class parturient nunc risus justo vivamus curae pede"
48.96,616.31,300.02,624.33,"/F52",8.97,"dis erat penatibus luctus ad. Rhoncus magna erat urna nunc class"
48.96,605.31,72.62,613.32,"/F52",8.97,"augue."
77.39,605.31,103.79,613.32,"/F52",8.97,"Blandit"
108.56,605.31,126.00,613.32,"/F52",8.97,"justo"
130.77,605.31,150.19,613.32,"/F52",8.97,"curae"
154.96,605.31,197.30,613.32,"/F52",8.97,"suspendisse"
202.07,605.31,228.46,613.32,"/F52",8.97,"ultrices"
233.23,605.31,264.87,613.32,"/F52",8.97,"tristique."
269.64,605.31,300.02,613.32,"/F52",8.97,"Conubia"
48.96,594.30,300.02,602.32,"/F52",8.97,"velit. Vivamus risus vestibulum scelerisque rutrum et ut. Aliquam"
48.96,583.29,300.02,591.31,"/F52",8.97,"class dui duis a urna id. Egestas etiam. Natoque fames dis arcu libero"
48.96,572.29,300.02,580.30,"/F52",8.97,"ve torquent erat fermentum tellus ultricies. Potenti fusce et luctus"
48.96,561.28,300.02,569.30,"/F52",8.97,"neque. Gravida donec non interdum vivamus hymenaeos dictumst."
48.96,550.27,259.37,558.29,"/F52",8.97,"Blandit donec quis. Natoque nulla vitae primis elit enim."
48.96,526.71,218.05,534.43,"/F59",8.97,"C. Viverra lorem mi ac nibh curabitur libero."
57.93,512.76,300.02,520.77,"/F52",8.97,"Commodo curae dui risus gravida justo. Vivamus porta viverra nisl"
