559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"parturient. Egestas fames. Lacinia netus adipiscing eu sagittis nisi"
48.96,715.28,63.65,723.30,"/F52",8.97,"hac."
69.05,715.28,96.42,723.30,"/F52",8.97,"Laoreet"
101.82,715.28,123.23,723.30,"/F52",8.97,"neque"
128.63,715.28,147.56,723.30,"/F52",8.97,"dolor"
152.95,715.28,161.42,723.30,"/F52",8.97,"sit"
166.82,715.28,186.74,723.30,"/F52",8.97,"quam"
192.13,715.28,236.94,723.30,"/F52",8.97,"consectetuer"
242.34,715.28,277.19,723.30,"/F52",8.97,"parturient"
282.59,715.28,300.02,723.30,"/F52",8.97,"nunc"
48.96,704.28,300.02,712.29,"/F52",8.97,"libero. Egestas class. Cubilia metus ad netus nunc tempor. Nonummy"
48.96,693.27,67.89,701.29,"/F52",8.97,"netus"
73.13,693.27,91.06,701.29,"/F52",8.97,"enim"
96.30,693.27,112.23,701.29,"/F52",8.97,"urna"
117.47,693.27,151.84,701.29,"/F52",8.97,"imperdiet"
157.06,693.27,179.96,701.29,"/F52",8.97,"ornare"
185.20,693.27,216.09,701.29,"/F52",8.97,"dictumst"
221.33,693.27,263.40,701.29,"/F52",8.97,"scelerisque."
268.64,693.27,300.02,701.29,"/F52",8.97,"Rhoncus"
48.96,682.26,300.02,690.28,"/F52",8.97,"velit ipsum quam duis lorem fames aenean est. Vivamus lorem ac"
48.96,671.26,300.02,679.27,"/F52",8.97,"dignissim ultricies orci dis etiam neque nullam nunc pellentesque"
48.96,660.25,300.02,668.27,"/F52",8.97,"ad velit. Vivamus neque. Lacinia lacus duis nisi pede. Viverra vitae"
48.96,649.25,300.02,657.26,"/F52",8.97,"elit torquent tortor nisi condimentum euismod morbi nulla potenti."
48.96,638.24,300.02,646.26,"/F52",8.97,"Laoreet felis dapibus dis in risus netus condimentum senectus nunc"
48.96,627.23,300.02,635.25,"/F52",8.97,"commodo quis mi. Feugiat neque ipsum sagittis hac ve nisl lorem."
48.96,616.23,300.02,624.24,"/F52",8.97,"Natoque nulla eni laoreet fames parturient iaculis arcu cras. Aliquam"
48.96,605.22,172.00,613.24,"/F52",8.97,"justo ad justo lectus purus lorem."
105.74,567.12,113.75,575.14,"/F52",8.97,"V."
118.68,567.12,124.66,575.14,"/F52",8.97,"R"
125.11,567.51,240.56,573.92,"/F52",7.17,"HONCUS DONEC UT SAPIEN MI"
241.00,567.12,243.24,575.14,"/F52",8.97,"."
57.93,542.71,300.02,550.73,"/F52",8.97,"Dapibus neque velit sit quam. Laoreet curae. Aliquam dolor sed nec"
48.96,531.70,300.02,539.72,"/F52",8.97,"pellentesque donec arcu feugiat ve dolor condimentum hac. Quisque"
48.96,520.70,67.89,528.71,"/F52",8.97,"proin"
72.43,520.70,87.23,528.71,"/F52",8.97,"eget"
91.77,520.70,98.75,528.71,"/F52",8.97,"ut"
103.28,520.70,123.71,528.71,"/F52",8.97,"turpis"
128.24,520.70,157.13,528.71,"/F52",8.97,"ultricies"
161.67,520.70,174.87,528.71,"/F52",8.97,"per."
179.42,520.70,204.83,528.71,"/F52",8.97,"Potenti"
209.36,520.70,227.30,528.71,"/F52",8.97,"nulla"
231.83,520.70,250.76,528.71,"/F52",8.97,"netus"
255.30,520.70,269.00,528.71,"/F52",8.97,"elit."
273.54,520.70,300.02,528.71,"/F52",8.97,"Viverra"
48.96,509.69,300.02,517.71,"/F52",8.97,"purus justo cursus eros ligula et nisi amet. Potenti felis in elementum"
