37.61,748.78,288.42,757.62,"/F8",9.96,"ris malesuada velit platea lectus. Posuere porta enim nam."
37.61,736.82,182.84,745.67,"/F8",9.96,"Aliquam porta eros laoreet urna."
188.86,736.82,288.45,745.67,"/F8",9.96,"Natoque risus eni ante"
37.61,724.87,288.47,733.71,"/F8",9.96,"non maecenas. Commodo class id et cum curabitur dolor."
37.61,712.91,253.46,721.76,"/F8",9.96,"Gravida morbi donec imperdiet elit sem egestas."
260.46,712.91,288.43,721.76,"/F8",9.96,"Iaculis"
37.61,700.96,248.05,709.80,"/F8",9.96,"porta sed tincidunt sem penatibus luctus velit."
256.00,700.96,288.40,709.80,"/F8",9.96,"Sodales"
37.61,689.00,288.49,697.85,"/F8",9.96,"porta vitae massa a laoreet. Vivamus magna duis accum-"
37.61,677.04,54.81,685.89,"/F8",9.96,"san."
61.35,677.04,129.72,685.89,"/F8",9.96,"Laoreet magna."
136.26,677.04,288.51,685.89,"/F8",9.96,"Aliquam magna arcu ve accumsan"
37.61,665.09,94.77,673.94,"/F8",9.96,"cras quisque."
102.75,665.09,164.23,673.94,"/F8",9.96,"Egestas justo."
172.21,665.09,288.43,673.94,"/F8",9.96,"Cubilia felis eni curae do-"
37.61,653.13,288.49,661.98,"/F8",9.96,"lor nec mus ad a. Commodo nulla cras libero congue eros"
37.61,641.18,288.39,650.03,"/F8",9.96,"consectetuer adipiscing. Integer risus iaculis odio convallis."
37.61,629.22,226.72,638.07,"/F8",9.96,"Sodales etiam per velit. Gravida fusce sem."
52.56,617.27,288.45,626.11,"/F8",9.96,"Conubia nulla orci tempor facilisis lacus laoreet per"
37.61,605.31,86.34,614.16,"/F8",9.96,"pede lacus."
93.31,605.31,153.14,614.16,"/F8",9.96,"Egestas class."
160.11,605.31,288.45,614.16,"/F8",9.96,"Lacinia lacus odio nibh duis."
37.61,593.36,289.14,602.20,"/F8",9.96,"Dapibus donec velit. Viverra proin netus suspendisse sagit-"
37.61,581.40,75.95,590.25,"/F8",9.96,"tis justo."
81.49,581.40,259.70,590.25,"/F8",9.96,"Natoque dolor fames a tortor eget amet."
265.24,581.40,288.46,590.25,"/F8",9.96,"Viva-"
37.61,569.45,288.42,578.29,"/F8",9.96,"mus justo. Natoque fusce nulla. Aliquam netus elit viva-"
37.61,557.49,217.59,566.34,"/F8",9.96,"mus a nostra nunc in lobortis nec sociis."
224.12,557.49,288.45,566.34,"/F8",9.96,"Aliquam curae"
37.61,545.54,288.44,554.38,"/F8",9.96,"sed nunc urna fusce id tempor eleifend. Sodales curae nam"
37.61,533.58,288.44,542.43,"/F8",9.96,"eget consectetuer pulvinar. Lacinia porta hac diam. Non-"
37.61,521.63,124.70,530.47,"/F8",9.96,"ummy metus ad id."
131.53,521.63,220.66,530.47,"/F8",9.96,"Vivamus fames orci."
227.50,521.63,288.46,530.47,"/F8",9.96,"Blandit lorem"
37.61,509.67,288.40,518.52,"/F8",9.96,"mi tortor eleifend lobortis pellentesque vestibulum com-"
37.61,497.72,152.29,506.56,"/F8",9.96,"modo per imperdiet cum."
160.47,497.72,288.45,506.56,"/F8",9.96,"Integer fusce sed duis porta."
37.61,485.76,103.73,494.61,"/F8",9.96,"Dapibus curae."
110.97,485.76,179.78,494.61,"/F8",9.96,"Vivamus purus."
187.01,485.76,288.45,494.61,"/F8",9.96,"Conubia dolor aliquam"
37.61,473.81,288.44,482.65,"/F8",9.96,"ridiculus arcu habitasse ligula magna molestie. Nonummy"
37.61,461.85,288.42,470.70,"/F8",9.96,"netus urna est. Conubia magna amet tellus turpis aliquet."
37.61,449.90,250.73,458.74,"/F8",9.96,"Cubilia magna nunc hymenaeos urna scelerisque."
52.56,437.94,255.61,446.79,"/F8",9.96,"Aliquam neque ad aenean eros commodo et."
265.29,437.94,288.51,446.79,"/F8",9.96,"Viva-"
37.61,425.99,288.41,434.83,"/F8",9.96,"mus porta netus dictumst etiam nisl auctor feugiat mollis."
37.61,414.03,288.45,422.88,"/F8",9.96,"Blandit ipsum vel amet ac donec nostra faucibus eros cu-"
37.61,402.08,126.95,410.92,"/F8",9.96,"bilia nullam felis id."
134.42,402.08,288.46,410.92,"/F8",9.96,"Commodo curae leo enim euismod"
37.61,390.12,288.45,398.97,"/F8",9.96,"mi. Aliquam curae nunc aliquet. Vivamus donec ac enim"
37.61,378.17,61.94,387.01,"/F8",9.96,"diam."
67.48,378.17,288.41,387.01,"/F8",9.96,"Natoque fames vestibulum ad ridiculus iaculis dis."
37.61,366.21,265.26,375.06,"/F8",9.96,"Cubilia risus proin eget morbi pretium laoreet nisi."
272.10,366.21,288.41,375.06,"/F8",9.96,"Ali-"
37.61,354.26,288.41,363.10,"/F8",9.96,"quam felis elit a urna et consectetuer feugiat facilisi ip-"
37.61,342.30,204.25,351.15,"/F8",9.96,"sum est varius quisque arcu erat eni."
212.09,342.30,288.41,351.15,"/F8",9.96,"Quisque risus est"
37.61,330.34,183.78,339.19,"/F8",9.96,"quam massa rhoncus ipsum cum."
189.60,330.34,249.86,339.19,"/F8",9.96,"Posuere risus."
255.67,330.34,288.47,339.19,"/F8",9.96,"Laoreet"
37.61,318.39,64.73,327.24,"/F8",9.96,"lorem."
72.11,318.39,135.73,327.24,"/F8",9.96,"Gravida lacus."
143.12,318.39,210.70,327.24,"/F8",9.96,"Rhoncus netus."
218.10,318.39,288.45,327.24,"/F8",9.96,"Rhoncus ipsum."
37.61,306.43,288.49,315.28,"/F8",9.96,"Commodo donec. Cubilia fames augue. Laoreet vitae non"
37.61,294.48,288.45,303.33,"/F8",9.96,"amet dui commodo senectus consectetuer aliquet mauris"
37.61,282.52,288.46,291.37,"/F8",9.96,"ante quam feugiat cras sed etiam elementum duis sem po-"
37.61,270.57,60.54,279.42,"/F8",9.96,"tenti."
66.36,270.57,195.30,279.42,"/F8",9.96,"Potenti vitae dui nisl laoreet."
201.12,270.57,288.41,279.42,"/F8",9.96,"Laoreet augue ac et"
37.61,258.61,214.31,267.46,"/F8",9.96,"diam montes vulputate parturient mus."
222.59,258.61,288.44,267.46,"/F8",9.96,"Blandit magna"
37.61,246.66,288.40,255.51,"/F8",9.96,"cum vel pellentesque vitae ut ligula nam orci cras vestibu-"
37.61,234.70,208.76,243.55,"/F8",9.96,"lum hac. Nonummy massa class morbi."
37.61,212.29,285.82,221.13,"/F27",9.96,"4.1. Potenti netus et amet rutrum et nam condimentum."
52.56,198.84,134.47,207.68,"/F8",9.96,"Blandit risus nam."
140.69,198.84,288.47,207.68,"/F8",9.96,"Natoque class mi mattis a phare-"
37.61,186.88,227.01,195.73,"/F8",9.96,"tra enim sem ultrices felis eu justo nullam."
232.99,186.88,288.41,195.73,"/F8",9.96,"Laoreet velit"
37.61,174.93,288.44,183.77,"/F8",9.96,"feugiat. Egestas lacus ipsum quis mus. Laoreet ipsum eni"
37.61,162.97,119.44,171.82,"/F8",9.96,"parturient dictum."
127.89,162.97,288.42,171.82,"/F8",9.96,"Iaculis class eros rhoncus curae leo."
37.61,151.02,288.44,159.86,"/F8",9.96,"Conubia fusce ve lacus. Gravida curae egestas ornare elit"
37.61,139.06,288.40,147.91,"/F8",9.96,"id massa tincidunt cum faucibus sollicitudin. Euismod fe-"
37.61,127.11,288.41,135.95,"/F8",9.96,"lis. Feugiat augue metus cubilia auctor odio elit. Gravida"
37.61,115.15,79.71,124.00,"/F8",9.96,"justo dui."
86.75,115.15,201.02,124.00,"/F8",9.96,"Sodales purus sem mollis."
208.04,115.15,288.43,124.00,"/F8",9.96,"Blandit neque nec"
37.61,103.20,288.46,112.04,"/F8",9.96,"justo ornare enim amet justo hac odio venenatis ut at"
37.61,91.24,288.44,100.09,"/F8",9.96,"nisl. Vivamus massa quis tempus in diam. Aliquam porta"
37.61,79.29,288.45,88.13,"/F8",9.96,"fusce cum elit. Viverra magna. Nonummy proin et tempor"
306.60,748.78,518.81,757.62,"/F8",9.96,"sollicitudin vel metus rutrum morbi orci auctor."
524.99,748.78,557.39,757.62,"/F8",9.96,"Viverra"
306.60,736.82,557.42,745.67,"/F8",9.96,"donec parturient euismod cum mi. Cubilia metus. Lacinia"
306.60,724.87,557.42,733.71,"/F8",9.96,"fames et tortor lorem sem cras dignissim sit iaculis amet."
306.60,712.91,557.37,721.76,"/F8",9.96,"Aliquam fusce velit suspendisse mi taciti nulla vulputate."
306.60,700.95,557.42,709.80,"/F8",9.96,"Conubia magna adipiscing in pellentesque iaculis varius"
306.60,689.00,472.26,697.85,"/F8",9.96,"quis elit nec etiam imperdiet aliquam."
321.55,677.04,432.90,685.89,"/F8",9.96,"Cubilia felis ante congue."
439.16,677.04,557.43,685.89,"/F8",9.96,"Viverra purus mus orci est"
306.60,665.09,557.46,673.94,"/F8",9.96,"diam aenean ornare habitasse nulla vehicula cum quam"
