66.50,737.96,528.52,750.70,"/F18",14.35,"Posuere fames nam tristique blandit consectetuer aenean mi maecenas nisl."
176.76,708.93,249.61,717.77,"/F8",9.96,"Gordon Mcgrath"
249.67,713.12,253.64,719.31,"/F7",6.97,"a"
254.14,708.93,330.51,717.77,"/F8",9.96,", Louetta Becerra"
330.58,713.12,334.55,719.31,"/F7",6.97,"a"
335.05,708.93,413.98,717.77,"/F8",9.96,", Gordon Mcgrath"
414.04,713.12,418.01,719.31,"/F7",6.97,"a"
257.82,693.08,261.42,698.39,"/F26",5.98,"a"
261.92,689.88,337.36,696.96,"/F20",7.97,"Engineered Strategic"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.18,623.72,"/F8",9.96,"Vivamus massa ve hendrerit felis sit elit interdum fames montes. Laoreet lorem ipsum hac vehicula neque fusce diam"
37.61,602.92,557.13,611.77,"/F8",9.96,"cum. Posuere etiam eni varius viverra nunc nibh neque ac dictum nisl ut platea ultricies cubilia. Conubia donec pede"
37.61,590.97,557.09,599.81,"/F8",9.96,"placerat velit pellentesque pulvinar magna metus lectus dictum vulputate imperdiet. Egestas donec parturient volutpat"
37.61,579.01,557.20,587.86,"/F8",9.96,"laoreet phasellus in vitae nam cras at sit quam a pede parturient ligula ve massa et. Egestas risus nunc ante enim"
37.61,567.06,557.13,575.90,"/F8",9.96,"mus. Viverra netus per imperdiet consectetuer. Cubilia proin velit gravida est luctus class nam aenean semper phasellus"
37.61,555.10,557.13,563.95,"/F8",9.96,"justo. Conubia purus duis suspendisse consectetuer sodales arcu nisl mi pellentesque mattis eu sed ligula. Dapibus fames"
37.61,543.15,557.10,551.99,"/F8",9.96,"eni nisi eros posuere risus neque orci luctus vestibulum nulla quisque elit. Laoreet lorem nam ultricies platea suscipit"
37.61,531.19,557.15,540.04,"/F8",9.96,"elit aptent elit aenean. Natoque metus ante in lacus auctor netus class nascetur imperdiet vel dolor pretium curae in"
37.61,519.24,557.08,528.08,"/F8",9.96,"tristique. Posuere lacus urna eget parturient dignissim fusce consequat sodales felis ante tristique. Aliquet purus quis"
37.61,507.28,557.22,516.13,"/F8",9.96,"per est cum potenti in sociosqu. Sodales etiam lacus urna lacinia urna a massa nonummy aenean per. Blandit etiam"
37.61,495.33,557.10,504.17,"/F8",9.96,"porta congue etiam ad quam ligula ut class. Iaculis proin nec tristique sollicitudin per habitasse lectus fringilla nascetur."
37.61,483.37,557.21,492.22,"/F8",9.96,"Conubia lorem justo odio et habitasse nisl justo ornare ad phasellus. Iaculis curae odio nisi arcu malesuada cursus a"
37.61,471.42,557.16,480.26,"/F8",9.96,"pulvinar nunc eros. Nonummy lacus arcu conubia at rutrum ac orci molestie duis. Sodales risus velit taciti felis ad"
37.61,459.46,484.00,468.31,"/F8",9.96,"maecenas. Viverra lacus massa nostra malesuada bibendum dictumst pellentesque vestibulum sodales."
37.61,425.24,199.09,434.09,"/F17",9.96,"1. Dapibus proin at sollicitudin."
52.56,404.32,288.47,413.17,"/F8",9.96,"Rhoncus nulla enim. Dapibus dolor donec arcu cum."
37.61,392.37,288.41,401.21,"/F8",9.96,"Aliquet velit nunc nam eni pellentesque purus ac ligula"
37.61,380.41,288.42,389.26,"/F8",9.96,"curae suspendisse. Blandit dolor curae eget pretium cur-"
37.61,368.46,288.42,377.30,"/F8",9.96,"sus purus sit primis blandit orci nostra. Sodales fusce"
37.61,356.50,288.47,365.35,"/F8",9.96,"sem platea in turpis eu nam malesuada nullam a. Conu-"
37.61,344.55,288.46,353.39,"/F8",9.96,"bia lacus arcu erat metus hymenaeos amet. Potenti ne-"
