37.61,748.78,288.42,757.62,"/F8",9.96,"diam a. Quisque etiam ad aenean vulputate id scelerisque"
37.61,736.82,288.40,745.67,"/F8",9.96,"nibh lectus ad in ridiculus suspendisse. Sodales etiam ve"
37.61,724.87,288.42,733.71,"/F8",9.96,"massa dictumst quis hendrerit metus ut magnis senectus"
37.61,712.91,288.46,721.76,"/F8",9.96,"eu. Natoque purus ut massa ridiculus. Egestas porta"
37.61,700.96,288.47,709.80,"/F8",9.96,"etiam massa euismod. Cubilia curae nonummy ut donec"
37.61,689.00,288.45,697.85,"/F8",9.96,"hymenaeos. Viverra neque. Conubia felis cras nisl po-"
37.61,677.04,288.41,685.89,"/F8",9.96,"tenti consequat. Iaculis augue curae justo elit purus morbi"
37.61,665.09,297.34,673.94,"/F8",9.96,"magna tortor lorem nam blandit ac. Natoque proin. Pretium"
37.61,653.13,288.46,661.98,"/F8",9.96,"augue mi massa. Nonummy proin adipiscing praesent nisl"
37.61,641.18,288.42,650.03,"/F8",9.96,"posuere et semper sagittis ac ullamcorper quis curabitur"
37.61,629.22,288.48,638.07,"/F8",9.96,"tempus eu pharetra fusce aenean. Rhoncus morbi eu a"
37.61,617.27,288.41,626.11,"/F8",9.96,"diam velit ac tellus pretium. Sodales risus lorem varius"
37.61,605.31,288.41,614.16,"/F8",9.96,"nulla leo enim morbi. Integer ipsum. Viverra netus sit odio"
37.61,593.36,288.45,602.20,"/F8",9.96,"habitant. Laoreet curae quam. Aliquet augue id magnis"
37.61,581.40,288.41,590.25,"/F8",9.96,"molestie. Gravida justo. Quisque lacus gravida eget id el-"
37.61,569.45,288.39,578.29,"/F8",9.96,"ementum ut facilisis parturient nisi. Aliquam donec neque"
37.61,557.49,117.85,566.34,"/F8",9.96,"montes neque hac."
52.56,545.54,288.46,554.38,"/F8",9.96,"Vivamus morbi orci a quis purus. Euismod proin. Iac-"
37.61,533.58,288.46,542.43,"/F8",9.96,"ulis donec odio sit pede arcu rhoncus. Commodo etiam id"
37.61,521.63,288.40,530.47,"/F8",9.96,"proin rutrum phasellus porta fringilla mi tortor molestie."
37.61,509.67,288.40,518.52,"/F8",9.96,"Pretium justo parturient elit fames. Potenti fusce quam"
37.61,497.72,288.39,506.56,"/F8",9.96,"montes suscipit vestibulum platea velit. Feugiat morbi per"
37.61,485.76,288.43,494.61,"/F8",9.96,"eni natoque vel praesent dapibus ornare nullam. Rhoncus"
37.61,473.81,288.46,482.65,"/F8",9.96,"fusce cum enim. Natoque etiam. Sodales metus pede et"
37.61,461.85,288.39,470.70,"/F8",9.96,"risus luctus libero curabitur. Iaculis risus ve diam sociosqu"
37.61,449.90,288.40,458.74,"/F8",9.96,"sem sollicitudin aptent odio ve curabitur. Potenti metus"
37.61,437.94,288.41,446.79,"/F8",9.96,"augue primis. Laoreet felis class sed parturient porta elit"
37.61,425.99,288.40,434.83,"/F8",9.96,"semper adipiscing consectetuer. Cubilia curae id nulla pel-"
37.61,414.03,288.44,422.88,"/F8",9.96,"lentesque. Nonummy donec. Potenti donec eu lacus. Eu-"
37.61,402.08,288.45,410.92,"/F8",9.96,"ismod vitae leo velit varius. Rhoncus augue eu tempor"
37.61,390.12,288.44,398.97,"/F8",9.96,"volutpat dolor quam. Iaculis lacus eget amet fusce. Eges-"
37.61,378.17,288.44,387.01,"/F8",9.96,"tas magna est montes nonummy curabitur erat vel laoreet."
37.61,366.21,288.43,375.06,"/F8",9.96,"Vivamus curae posuere platea eni nisi nam faucibus sollic-"
37.61,354.26,288.42,363.10,"/F8",9.96,"itudin commodo dignissim ut mauris. Iaculis velit morbi"
37.61,342.30,288.44,351.15,"/F8",9.96,"porta enim lacinia enim sit ve etiam platea lorem risus"
37.61,330.34,188.24,339.19,"/F8",9.96,"cursus pellentesque aliquam netus."
37.61,306.43,242.41,315.28,"/F27",9.96,"1.2. Rhoncus massa nulla a varius nisi aptent."
52.56,291.49,288.46,300.34,"/F8",9.96,"Lacinia porta. Quisque lacus. Lacinia curae rhoncus"
37.61,279.54,288.44,288.38,"/F8",9.96,"at auctor nostra lacus morbi posuere netus nisi. Viverra"
37.61,267.58,288.44,276.43,"/F8",9.96,"massa vitae turpis penatibus. Aliquam curae nibh fau-"
37.61,255.62,288.41,264.47,"/F8",9.96,"cibus tincidunt ipsum ut. Aliquet etiam cras pharetra"
37.61,243.67,188.92,252.52,"/F8",9.96,"orci nonummy metus vestibulum."
199.36,243.67,288.43,252.52,"/F8",9.96,"Potenti fames nibh."
37.61,231.71,288.44,240.56,"/F8",9.96,"Viverra velit nunc montes euismod ve. Laoreet fames vel"
37.61,219.76,288.46,228.61,"/F8",9.96,"eros fermentum leo. Cubilia augue nunc. Laoreet porta"
37.61,207.80,288.45,216.65,"/F8",9.96,"lorem mauris class morbi mauris odio. Cubilia metus amet"
37.61,195.85,288.40,204.70,"/F8",9.96,"ultricies ligula dictumst pede. Sodales fames parturient"
37.61,183.89,288.42,192.74,"/F8",9.96,"scelerisque cursus et convallis diam sed. Posuere lorem."
37.61,171.94,288.43,180.79,"/F8",9.96,"Blandit risus in magna eu ultricies massa convallis phare-"
37.61,159.98,288.46,168.83,"/F8",9.96,"tra ac neque cum. Blandit risus ve ornare ad class mi"
37.61,148.03,288.44,156.88,"/F8",9.96,"torquent. Natoque netus. Vivamus lorem ac ante eu nisl"
37.61,136.07,288.42,144.92,"/F8",9.96,"class ultricies. Euismod class ante non tempus blandit ae-"
37.61,124.12,288.45,132.96,"/F8",9.96,"nean orci ve. Natoque lacus nunc natoque consequat erat"
37.61,112.16,288.43,121.01,"/F8",9.96,"eros aliquet. Nonummy fusce eni duis nisl dapibus ad tor-"
37.61,100.21,288.43,109.05,"/F8",9.96,"tor. Lacinia morbi rhoncus cum tristique cras nibh ante"
37.61,88.25,63.03,97.10,"/F8",9.96,"taciti."
321.55,748.78,557.46,757.62,"/F8",9.96,"Aliquam neque ut eget nullam elementum accumsan."
