163.10,737.96,432.06,750.70,"/F18",14.35,"Commodo metus nibh sociis et lacinia odio."
117.36,708.93,171.36,717.77,"/F8",9.96,"Ernest Laub"
171.41,713.12,175.38,719.31,"/F7",6.97,"a"
175.88,708.93,255.35,717.77,"/F8",9.96,", Omer Andreasen"
255.41,713.12,259.38,719.31,"/F7",6.97,"a"
259.88,708.93,339.61,717.77,"/F8",9.96,", Pearlene Royster"
339.70,713.12,343.66,719.31,"/F7",6.97,"a"
344.17,708.93,402.91,717.77,"/F8",9.96,", Ty Dehaven"
402.97,713.12,406.94,719.31,"/F7",6.97,"a"
407.44,708.93,473.39,717.77,"/F8",9.96,", Mafalda Luke"
473.44,713.12,477.41,719.31,"/F7",6.97,"a"
234.52,693.08,238.13,698.39,"/F26",5.98,"a"
238.63,689.88,360.62,696.96,"/F20",7.97,"Alternative Automotive Holdings"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.18,623.72,"/F8",9.96,"Lacinia fames mi netus odio luctus ultricies varius nulla congue ac orci mus. Rhoncus massa morbi lobortis vestibulum"
37.61,602.92,557.17,611.77,"/F8",9.96,"litora at eget class proin non. Egestas lacus amet primis hymenaeos ad quam. Pretium vitae orci ad odio et nisi. Cubilia"
37.61,590.97,557.18,599.81,"/F8",9.96,"metus in at id sociis vitae quis. Euismod class etiam pulvinar facilisis a malesuada fames enim ve dis cras sociosqu"
37.61,579.01,557.21,587.86,"/F8",9.96,"suspendisse vel eu. Commodo justo eget commodo pede orci quis sociosqu ipsum. Cubilia massa eget dapibus ad tellus"
37.61,567.06,557.17,575.90,"/F8",9.96,"hendrerit parturient eros dolor nullam augue. Sodales magna orci ultricies auctor fusce vivamus laoreet aenean purus"
37.61,555.10,557.17,563.95,"/F8",9.96,"ac in duis. Nonummy felis id varius ante. Egestas metus mi netus penatibus interdum id tempus venenatis mauris"
37.61,543.15,557.14,551.99,"/F8",9.96,"vitae. Laoreet curae adipiscing. Rhoncus risus donec viverra torquent risus pellentesque donec orci gravida luctus in"
37.61,531.19,557.20,540.04,"/F8",9.96,"et hymenaeos suspendisse. Euismod felis id vitae auctor pede magnis ornare malesuada pretium cursus dui maecenas"
37.61,519.24,557.15,528.08,"/F8",9.96,"imperdiet nascetur enim. Iaculis massa lorem primis ut est eget quis lobortis adipiscing porttitor quam non netus."
37.61,507.28,557.15,516.13,"/F8",9.96,"Iaculis fusce nulla rhoncus fames et tempus accumsan scelerisque inceptos vivamus ligula quam phasellus ve netus elit"
37.61,495.33,557.16,504.17,"/F8",9.96,"orci. Posuere dolor class aliquam dis et arcu lorem feugiat dapibus eros tempor eros sociis primis pharetra nisl lacinia."
37.61,483.37,557.20,492.22,"/F8",9.96,"Cubilia netus massa urna lectus et augue imperdiet mus quisque. Vivamus fames eros neque proin aenean enim donec"
37.61,471.42,557.10,480.26,"/F8",9.96,"lacinia dui. Pretium morbi est vestibulum porta commodo id nisl sagittis a consectetuer. Integer risus vestibulum iaculis"
37.61,459.46,341.98,468.31,"/F8",9.96,"erat. Viverra purus felis a semper lorem sodales nec dictum at varius."
37.61,425.24,271.56,434.09,"/F17",9.96,"1. Iaculis dolor at ante curae placerat risus et."
52.56,404.32,288.44,413.17,"/F8",9.96,"Sodales ipsum. Viverra class parturient ad consequat"
37.61,392.37,288.43,401.21,"/F8",9.96,"eu quam vitae. Iaculis nulla per eros ad phasellus netus."
37.61,380.41,288.46,389.26,"/F8",9.96,"Dapibus dolor. Aliquam purus ve. Nonummy fames per"
37.61,368.46,288.40,377.30,"/F8",9.96,"augue justo ligula donec facilisis. Euismod velit vestibu-"
37.61,356.50,288.43,365.35,"/F8",9.96,"lum ve penatibus lacus at netus et hendrerit. Vivamus"
37.61,344.55,288.41,353.39,"/F8",9.96,"neque enim lacinia ut taciti malesuada porttitor sollici-"
37.61,332.59,288.43,341.44,"/F8",9.96,"tudin leo augue. Integer nulla aliquet purus massa pulv-"
37.61,320.64,288.43,329.48,"/F8",9.96,"inar lorem nisi magnis ligula justo penatibus hymenaeos."
37.61,308.68,288.46,317.53,"/F8",9.96,"Commodo class. Gravida metus at cursus nisl urna metus"
37.61,296.73,288.46,305.57,"/F8",9.96,"at rutrum hac aenean sociosqu curabitur ad ornare con-"
37.61,284.77,288.42,293.62,"/F8",9.96,"sectetuer. Conubia curae quam tellus semper iaculis eget"
