39.89,737.96,555.04,750.70,"/F18",14.35,"Lacinia porta nam urna nisi luctus magna vitae pharetra eni consectetuer litora elit"
289.83,720.03,305.43,732.77,"/F18",14.35,"et."
44.50,690.99,117.35,699.84,"/F8",9.96,"Gordon Mcgrath"
117.41,695.19,121.38,701.38,"/F7",6.97,"a"
121.88,690.99,192.26,699.84,"/F8",9.96,", Ardis Salsbury"
192.34,695.19,196.31,701.38,"/F7",6.97,"a"
196.81,690.99,290.54,699.84,"/F8",9.96,", Merlyn Rosenberger"
290.62,695.19,294.59,701.38,"/F7",6.97,"a"
295.09,690.99,371.47,699.84,"/F8",9.96,", Louetta Becerra"
371.53,695.19,375.50,701.38,"/F7",6.97,"a"
376.00,690.99,470.70,699.84,"/F8",9.96,", Randolph Mcmullan"
470.78,695.19,474.75,701.38,"/F7",6.97,"a"
475.25,690.99,543.08,699.84,"/F8",9.96,", Rosena Range"
543.11,695.19,547.51,701.38,"/F7",6.97,"b"
548.01,690.99,550.76,699.84,"/F8",9.96,","
160.90,679.04,222.73,687.88,"/F8",9.96,"Ricardo Haith"
222.78,683.23,227.18,689.42,"/F7",6.97,"b"
227.68,679.04,285.79,687.88,"/F8",9.96,", Viola Terrel"
285.85,683.23,290.25,689.42,"/F7",6.97,"b"
290.75,679.04,367.39,687.88,"/F8",9.96,", Parker Donaghy"
367.46,683.23,371.86,689.42,"/F7",6.97,"b"
372.36,679.04,429.41,687.88,"/F8",9.96,", Ben Fassett"
429.48,683.23,433.88,689.42,"/F7",6.97,"b"
251.14,663.20,254.75,668.50,"/F26",5.98,"a"
255.25,660.00,344.03,667.07,"/F20",7.97,"Pharmecutical Horizons"
256.35,653.73,259.60,659.04,"/F26",5.98,"b"
260.10,650.53,338.84,657.61,"/F20",7.97,"Logistics Agricultural"
37.61,593.46,81.42,602.31,"/F17",9.96,"Abstract"
37.61,575.53,557.19,584.37,"/F8",9.96,"Potenti lacus proin rutrum viverra diam nunc gravida a tempus augue cubilia. Natoque curae dui curae nec enim sed"
37.61,563.57,557.14,572.42,"/F8",9.96,"pellentesque justo eros. Aliquam fusce eget lacinia. Pretium morbi etiam mattis in semper potenti fermentum vel."
37.61,551.62,557.19,560.46,"/F8",9.96,"Aliquet fames leo pede mi pellentesque sodales dolor odio sociosqu nec consectetuer metus. Aliquam donec ad luctus"
37.61,539.66,557.06,548.51,"/F8",9.96,"faucibus imperdiet. Gravida neque parturient scelerisque turpis id velit pellentesque fermentum. Blandit dolor elit"
37.61,527.70,557.14,536.55,"/F8",9.96,"torquent nibh mi pellentesque consectetuer conubia nullam leo. Egestas neque per morbi parturient accumsan natoque"
37.61,515.75,557.22,524.60,"/F8",9.96,"eros iaculis massa sem volutpat a. Laoreet purus pede habitasse nunc cum magna phasellus condimentum venenatis"
37.61,503.79,557.17,512.64,"/F8",9.96,"nisi. Viverra morbi amet maecenas a consectetuer nibh massa sem. Laoreet lorem dis nisi sollicitudin parturient diam"
37.61,491.84,557.16,500.69,"/F8",9.96,"porta sodales mollis. Commodo felis ut luctus fusce laoreet dignissim ve. Nonummy purus parturient integer elit id"
37.61,479.88,557.15,488.73,"/F8",9.96,"pellentesque eget conubia malesuada torquent ultrices curae eros arcu non sollicitudin. Natoque metus mi odio nascetur"
37.61,467.93,557.16,476.78,"/F8",9.96,"netus. Iaculis risus eros scelerisque. Rhoncus justo ut ve congue malesuada proin a vivamus id eget senectus purus erat."
37.61,455.97,557.12,464.82,"/F8",9.96,"Potenti curae metus aenean turpis vitae parturient torquent erat primis malesuada elementum adipiscing elit varius."
37.61,444.02,557.20,452.87,"/F8",9.96,"Viverra massa. Vivamus augue porta iaculis pretium arcu curae magna. Lacinia lorem nibh ac justo ultrices imperdiet"
37.61,432.06,505.89,440.91,"/F8",9.96,"et tincidunt nonummy vitae vel viverra. Integer velit quis hac habitant integer dictum orci ve consectetuer."
37.61,397.85,122.14,406.69,"/F17",9.96,"1. Dapibus velit."
