559.55,759.27,563.04,765.51,"/F52",6.97,"6"
48.96,726.29,300.02,734.31,"/F52",8.97,"faucibus mauris posuere nonummy. Rhoncus augue mus hymenaeos"
48.96,715.28,300.02,723.30,"/F52",8.97,"eleifend odio nam nullam. Iaculis etiam urna. Cubilia netus nulla"
48.96,704.28,62.91,712.29,"/F52",8.97,"orci"
68.31,704.28,83.26,712.29,"/F52",8.97,"duis"
88.67,704.28,97.00,712.29,"/F52",8.97,"ve"
102.40,704.28,129.81,712.29,"/F52",8.97,"suscipit"
135.21,704.28,151.40,712.29,"/F52",8.97,"orci."
156.79,704.28,185.50,712.29,"/F52",8.97,"Gravida"
190.90,704.28,209.83,712.29,"/F52",8.97,"dolor"
215.24,704.28,230.67,712.29,"/F52",8.97,"arcu"
236.07,704.28,256.75,712.29,"/F52",8.97,"dolor."
262.16,704.28,300.02,712.29,"/F52",8.97,"Commodo"
48.96,693.27,300.02,701.29,"/F52",8.97,"dolor non primis lobortis parturient fermentum quis cras urna elit"
48.96,682.26,300.02,690.28,"/F52",8.97,"nostra. Sodales porta. Aliquet fusce risus bibendum fusce risus erat"
48.96,671.26,300.02,679.27,"/F52",8.97,"est eu euismod at nascetur rhoncus. Potenti donec nunc orci felis"
48.96,660.25,300.02,668.27,"/F52",8.97,"ullamcorper cum luctus elementum. Cubilia velit pede nec ut tortor ve"
48.96,649.25,300.02,657.26,"/F52",8.97,"pede. Nonummy class in auctor iaculis viverra ultrices. Integer ipsum"
48.96,638.24,300.02,646.26,"/F52",8.97,"mi torquent mus nisl. Posuere massa cras a elit ut donec ullamcorper"
48.96,627.23,55.44,635.25,"/F52",8.97,"at"
60.67,627.23,85.33,635.25,"/F52",8.97,"mollis."
90.57,627.23,120.96,635.25,"/F52",8.97,"Conubia"
126.18,627.23,143.61,635.25,"/F52",8.97,"class"
148.85,627.23,155.82,635.25,"/F52",8.97,"id"
161.05,627.23,189.94,635.25,"/F52",8.97,"fringilla"
195.17,627.23,214.10,635.25,"/F52",8.97,"netus"
219.33,627.23,243.24,635.25,"/F52",8.97,"magna"
248.47,627.23,300.02,635.25,"/F52",8.97,"condimentum."
48.96,616.23,75.86,624.24,"/F52",8.97,"Aliquet"
80.43,616.23,99.36,624.24,"/F52",8.97,"proin"
103.93,616.23,110.90,624.24,"/F52",8.97,"ut"
115.47,616.23,141.37,624.24,"/F52",8.97,"magnis"
145.94,616.23,172.34,624.24,"/F52",8.97,"ultrices"
176.91,616.23,197.57,624.24,"/F52",8.97,"porta."
202.15,616.23,233.53,624.24,"/F52",8.97,"Aliquam"
238.09,616.23,256.52,624.24,"/F52",8.97,"porta"
261.09,616.23,280.02,624.24,"/F52",8.97,"proin"
284.58,616.23,300.02,624.24,"/F52",8.97,"cum"
48.96,605.22,300.02,613.24,"/F52",8.97,"morbi sit tristique interdum ligula commodo ultricies eros integer."
48.96,594.21,300.02,602.23,"/F52",8.97,"Dapibus netus ve sollicitudin. Egestas class. Quisque fames proin"
48.96,583.21,181.80,591.22,"/F52",8.97,"sagittis adipiscing sapien eu laoreet."
48.96,558.78,227.95,566.50,"/F59",8.97,"C. Natoque justo vestibulum id hymenaeos eros."
57.93,544.77,87.64,552.79,"/F52",8.97,"Dapibus"
92.64,544.77,114.55,552.79,"/F52",8.97,"massa"
119.56,544.77,131.02,552.79,"/F52",8.97,"dui"
136.02,544.77,152.95,552.79,"/F52",8.97,"pede"
157.95,544.77,175.88,552.79,"/F52",8.97,"enim"
180.89,544.77,204.29,552.79,"/F52",8.97,"iaculis"
209.29,544.77,228.22,552.79,"/F52",8.97,"litora"
233.22,544.77,241.70,552.79,"/F52",8.97,"sit"
246.70,544.77,278.08,552.79,"/F52",8.97,"sociosqu"
283.09,544.77,300.02,552.79,"/F52",8.97,"risus"
48.96,533.77,77.35,541.78,"/F52",8.97,"conubia"
82.01,533.77,90.47,541.78,"/F52",8.97,"eu"
95.12,533.77,130.99,541.78,"/F52",8.97,"bibendum"
135.64,533.77,152.57,541.78,"/F52",8.97,"pede"
157.22,533.77,174.91,541.78,"/F52",8.97,"cum."
179.55,533.77,209.94,541.78,"/F52",8.97,"Conubia"
214.59,533.77,233.02,541.78,"/F52",8.97,"porta"
237.67,533.77,246.14,541.78,"/F52",8.97,"sit"
250.80,533.77,267.98,541.78,"/F52",8.97,"ante."
272.63,533.77,300.02,541.78,"/F52",8.97,"Egestas"
48.96,522.76,300.02,530.78,"/F52",8.97,"porta et quam integer elementum congue dui mauris. Euismod justo."
48.96,511.76,300.02,519.77,"/F52",8.97,"Quisque massa et nunc dolor fermentum primis volutpat hymenaeos"
48.96,500.75,300.02,508.76,"/F52",8.97,"erat nibh fermentum id suspendisse eros habitasse sem diam non"
48.96,489.74,300.02,497.76,"/F52",8.97,"purus. Commodo netus ad nulla. Nonummy donec nonummy elit"
48.96,478.74,300.02,486.75,"/F52",8.97,"sociis litora ridiculus adipiscing viverra. Euismod morbi eget donec"
48.96,467.73,300.02,475.75,"/F52",8.97,"ullamcorper sagittis dignissim. Aliquam porta eros dapibus congue"
48.96,456.72,300.02,464.74,"/F52",8.97,"eget. Aliquet ipsum erat sociis blandit pede nisl mattis taciti inceptos"
48.96,445.72,300.02,453.73,"/F52",8.97,"duis. Pretium morbi viverra auctor odio ad sociis vel nunc. Aliquet"
48.96,434.71,89.81,442.73,"/F52",8.97,"porta nulla"
94.30,434.71,188.93,442.73,"/F52",8.97,"semper elementum purus"
193.42,434.71,264.15,442.73,"/F52",8.97,"molestie consequat"
268.64,434.71,300.02,442.73,"/F52",8.97,"orci nisl"
48.96,423.70,300.02,431.72,"/F52",8.97,"integer ipsum. Vivamus risus ad quis feugiat aliquam congue porttitor"
48.96,412.70,300.02,420.71,"/F52",8.97,"vestibulum. Sodales lacus leo magnis tempor. Sodales vitae feugiat"
48.96,401.69,300.02,409.71,"/F52",8.97,"congue. Sodales fames ac consectetuer iaculis magna donec cubilia"
48.96,390.69,300.02,398.70,"/F52",8.97,"nulla in ipsum suspendisse eleifend tristique a. Gravida porta morbi"
48.96,379.68,300.02,387.70,"/F52",8.97,"donec proin elit. Pretium vitae at justo mus erat leo velit quam non"
48.96,368.67,300.02,376.69,"/F52",8.97,"class. Cubilia proin ante neque ad. Vivamus vitae eu a aenean purus"
48.96,357.67,300.02,365.68,"/F52",8.97,"lacinia mi ut quis. Natoque vitae porta sociis morbi. Pretium velit ad"
48.96,346.66,154.42,354.68,"/F52",8.97,"nullam eu purus dui tempus."
57.93,335.68,300.02,343.70,"/F52",8.97,"Natoque vitae orci turpis magnis nulla. Euismod netus. Egestas"
48.96,324.68,300.02,332.69,"/F52",8.97,"massa diam dapibus in eu felis mi tincidunt. Integer lacus. Integer"
48.96,313.67,300.02,321.69,"/F52",8.97,"fames odio mus eros. Egestas metus ad imperdiet ante nec turpis"
48.96,302.67,300.02,310.68,"/F52",8.97,"velit. Euismod felis fusce nunc ac non hendrerit. Conubia metus urna"
48.96,291.66,300.02,299.68,"/F52",8.97,"rutrum cum sagittis a consectetuer quam commodo ante at. Posuere"
48.96,280.65,300.02,288.67,"/F52",8.97,"augue class leo cursus aliquam duis luctus ad. Viverra lacus nibh"
48.96,269.65,300.02,277.66,"/F52",8.97,"a amet ad pellentesque viverra risus ac augue scelerisque dictumst."
48.96,258.64,300.02,266.66,"/F52",8.97,"Posuere netus orci justo venenatis inceptos at suspendisse erat amet"
48.96,247.63,300.02,255.65,"/F52",8.97,"metus turpis. Integer etiam nisi egestas id. Gravida nulla id a cras"
48.96,236.63,300.02,244.64,"/F52",8.97,"porta ve mollis. Egestas magna et venenatis. Commodo felis viverra"
