559.55,759.27,563.04,765.51,"/F52",6.97,"1"
49.35,714.04,562.65,731.86,"/F52",19.93,"Nonummy lacus sem nec sed eu aenean nascetur orci vivamus"
252.99,690.13,359.01,707.95,"/F52",19.93,"erat habitant."
55.87,671.36,556.14,680.27,"/F52",9.96,"Man Leitch African Medical Computers Fabian Ravenell African Medical Computers Hipolito Stansﬁeld African Medical"
103.19,659.41,508.82,668.32,"/F52",9.96,"Computers Neil Iglesias African Medical Computers Marilou Oropeza African Medical Computers"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Conubia augue fusce morbi hac nibh. Natoque ipsum dis"
48.96,607.53,300.02,614.70,"/F56",7.97,"eget quis hac. Nonummy porta eros potenti magna pede magnis eros"
48.96,598.57,300.02,605.73,"/F56",7.97,"posuere mi hac ridiculus sapien. Gravida fusce eni nisl nec tincidunt"
48.96,589.60,300.02,596.76,"/F56",7.97,"sem purus eros ullamcorper mi platea lorem ve auctor per congue"
48.96,580.63,300.02,587.80,"/F56",7.97,"auctor. Gravida fames ad felis orci senectus pellentesque tellus magna"
48.96,571.67,300.02,578.83,"/F56",7.97,"turpis. Cubilia netus ac penatibus curae arcu eget elit. Quisque velit"
48.96,562.70,300.02,569.86,"/F56",7.97,"erat hymenaeos nisi aliquam at nisi malesuada pellentesque parturient"
48.96,553.73,300.02,560.90,"/F56",7.97,"odio turpis taciti viverra. Vivamus velit vitae magna donec. Natoque netus"
48.96,544.77,300.02,551.93,"/F56",7.97,"eget mus odio parturient. Lacinia etiam eu ipsum at risus non odio porta"
48.96,535.80,300.02,542.97,"/F56",7.97,"elementum magnis fringilla. Aliquet class vel nisi nisl. Commodo lacus"
48.96,526.83,300.02,534.00,"/F56",7.97,"id a eros et ultrices. Cubilia fusce vitae magnis ut enim. Nonummy curae"
48.96,517.87,300.02,525.03,"/F56",7.97,"enim dictumst scelerisque dui. Posuere dolor quam orci sodales arcu"
48.96,508.90,300.02,516.07,"/F56",7.97,"faucibus tempor tortor malesuada. Dapibus velit ut eni duis adipiscing"
48.96,499.94,300.02,507.10,"/F56",7.97,"vulputate condimentum neque phasellus. Egestas ipsum leo nunc placerat"
