41.85,749.16,50.78,756.24,"/F19",7.97,"[2]"
55.76,749.16,267.50,756.24,"/F19",7.97,"R. MacPherson, Singularities of vector bundle maps, in:"
272.45,749.16,288.55,756.24,"/F19",7.97,"Pro-"
55.77,739.70,288.55,746.78,"/F19",7.97,"ceedings of Liverpool Singularities, Lecture Notes in Mathemat-"
55.77,730.23,121.65,737.31,"/F19",7.97,"ics, no. 192, 1981."
41.85,720.77,50.78,727.85,"/F19",7.97,"[3]"
55.76,720.77,288.55,727.85,"/F19",7.97,"D. Sullivan, Combinatorical invariants of analytic spaces, in:"
55.77,711.30,288.55,718.38,"/F19",7.97,"Proceedings of Liverpool Singularities, Lecture Notes in Math-"
55.77,701.84,139.99,708.92,"/F19",7.97,"ematics, no. 192, 1981."
41.85,692.37,50.78,699.45,"/F19",7.97,"[4]"
55.76,692.37,288.57,699.45,"/F19",7.97,"B. Totaro, Chern numbers for singular varieties and elliptic ho-"
55.77,682.91,154.29,689.99,"/F19",7.97,"mology, preprint? (1997?)."
41.85,673.45,50.78,680.52,"/F19",7.97,"[5]"
55.76,673.45,288.55,680.52,"/F19",7.97,"P. Alu, A blow-up construction and graph coloring, preprint?"
55.77,663.98,85.62,671.06,"/F19",7.97,"(1996?)."
41.85,654.52,50.78,661.59,"/F19",7.97,"[6]"
55.76,654.52,288.55,661.59,"/F19",7.97,"L. D. Trang, Z. Mebkhout, Varietes caracteristiques et varietes"
55.77,645.05,245.37,652.13,"/F19",7.97,"polaires, C. R. Acad. Sc. Paris 296 (1983) 129{132."
41.85,635.59,50.78,642.67,"/F19",7.97,"[7]"
55.76,635.59,288.55,642.67,"/F19",7.97,"A. Parusinski, P. Pragacz, A formula for the Euler characteristic"
55.77,626.12,272.39,633.20,"/F19",7.97,"of singular hypersurfaces, J. Alg. Geom. 4 (1995) 337{351."
41.85,616.66,50.78,623.74,"/F19",7.97,"[8]"
55.76,616.66,288.58,623.74,"/F19",7.97,"L. D. Trang, B. Teissier, Varietes polaires locales et classes de"
55.77,607.19,288.55,614.27,"/F19",7.97,"Chern des varietes singulieres, Ann. of Math. 114 (1981) 457{"
55.77,597.73,70.81,604.81,"/F19",7.97,"491."
41.85,588.27,50.78,595.34,"/F19",7.97,"[9]"
55.76,588.27,288.54,595.34,"/F19",7.97,"H. Whitney, Tangents to an analytic variety, Ann. of Math. 81"
55.77,578.80,114.08,585.88,"/F19",7.97,"(1965) 496{549."
