557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.84,786.77,"/F8",9.96,"curae nulla lacinia montes justo hac vestibulum. Posuere"
54.00,765.96,298.83,774.81,"/F8",9.96,"velit. Commodo felis. Potenti dolor. Cubilia velit ac"
54.00,754.01,298.83,762.86,"/F8",9.96,"dictum senectus hac euismod inceptos turpis varius dis"
54.00,742.05,298.83,750.90,"/F8",9.96,"inceptos lacus posuere feugiat. Pretium fusce quis euis-"
54.00,730.10,298.89,738.95,"/F8",9.96,"mod. Rhoncus netus pede augue commodo facilisis arcu"
54.00,718.14,248.17,726.99,"/F8",9.96,"per magna sociis risus ullamcorper ad litora."
63.96,701.08,298.90,709.93,"/F8",9.96,"Viverra massa. Vivamus porta arcu curabitur. Na-"
54.00,689.13,298.79,697.97,"/F8",9.96,"toque vitae ac tellus hendrerit tristique adipiscing diam."
54.00,677.17,298.86,686.02,"/F8",9.96,"Vivamus fames. Euismod lorem. Posuere fusce parturi-"
54.00,665.22,298.83,674.06,"/F8",9.96,"ent lobortis duis. Laoreet porta ut eget orci risus sociis"
54.00,653.26,298.87,662.11,"/F8",9.96,"quis at eget massa ac etiam sem ante elit netus. Sodales"
54.00,641.31,298.81,650.15,"/F8",9.96,"nulla odio duis cras sit ve sollicitudin nostra mi mattis id"
54.00,629.35,298.88,638.20,"/F8",9.96,"ante condimentum. Dapibus fames quam natoque ve ac"
54.00,617.40,298.84,626.24,"/F8",9.96,"ve. Pretium vitae porta auctor interdum ante nonummy"
54.00,605.44,298.82,614.29,"/F8",9.96,"convallis ve cursus sagittis. Feugiat dolor. Lacinia curae."
54.00,593.49,298.85,602.33,"/F8",9.96,"Aliquet magna. Euismod proin. Sodales metus arcu elit"
54.00,581.53,298.85,590.38,"/F8",9.96,"et massa ipsum lobortis odio dui purus. Viverra purus"
54.00,569.58,298.82,578.42,"/F8",9.96,"ante morbi primis mattis lobortis nam nisl pede. Pretium"
54.00,557.62,298.84,566.47,"/F8",9.96,"massa duis ut vehicula viverra gravida inceptos varius"
54.00,545.66,298.86,554.51,"/F8",9.96,"arcu. Integer lacus magna scelerisque id sapien id sed"
54.00,533.71,298.83,542.56,"/F8",9.96,"consequat feugiat nostra id sit penatibus. Posuere curae."
54.00,521.75,298.87,530.60,"/F8",9.96,"Conubia curae. Viverra ipsum duis hac eget euismod mi"
54.00,509.80,298.83,518.65,"/F8",9.96,"odio vitae ridiculus aliquet ornare. Viverra fusce cum"
