559.55,759.27,563.04,765.51,"/F52",6.97,"6"
48.96,726.29,300.02,734.31,"/F52",8.97,"viverra. Gravida lorem lacus eget rhoncus ac. Vivamus felis etiam"
48.96,715.28,300.02,723.30,"/F52",8.97,"lacus mus cum dis nec egestas tempor. Conubia proin sem fusce"
48.96,704.28,300.02,712.29,"/F52",8.97,"netus potenti tellus tempor inceptos pede euismod nisl. Feugiat netus"
48.96,693.27,158.11,701.29,"/F52",8.97,"nisi feugiat venenatis tempus."
57.93,682.26,300.02,690.28,"/F52",8.97,"Gravida purus. Cubilia velit ac erat neque lorem quisque tortor."
48.96,671.26,78.85,679.27,"/F52",8.97,"Quisque"
83.95,671.26,102.87,679.27,"/F52",8.97,"fusce"
107.97,671.26,123.40,679.27,"/F52",8.97,"felis"
128.50,671.26,141.95,679.27,"/F52",8.97,"erat"
147.05,671.26,171.94,679.27,"/F52",8.97,"aenean"
177.04,671.26,207.28,679.27,"/F52",8.97,"vehicula"
212.39,671.26,238.77,679.27,"/F52",8.97,"ultrices"
243.88,671.26,267.53,679.27,"/F52",8.97,"neque."
272.63,671.26,300.02,679.27,"/F52",8.97,"Egestas"
48.96,660.25,300.02,668.27,"/F52",8.97,"fames. Sodales purus magna. Natoque lacus proin porta semper non"
48.96,649.25,300.02,657.26,"/F52",8.97,"egestas ad. Dapibus neque per felis nisl accumsan commodo. Dapibus"
48.96,638.24,300.02,646.26,"/F52",8.97,"lacus. Euismod etiam. Integer velit id ipsum torquent. Quisque risus"
48.96,627.23,63.77,635.25,"/F52",8.97,"eget"
68.39,627.23,81.84,635.25,"/F52",8.97,"non"
86.47,627.23,131.29,635.25,"/F52",8.97,"pellentesque"
135.92,627.23,152.86,635.25,"/F52",8.97,"risus"
157.48,627.23,165.95,635.25,"/F52",8.97,"ad"
170.58,627.23,201.71,635.25,"/F52",8.97,"ultricies."
206.33,627.23,233.23,635.25,"/F52",8.97,"Aliquet"
237.86,627.23,255.29,635.25,"/F52",8.97,"vitae"
259.92,627.23,275.72,635.25,"/F52",8.97,"velit"
280.35,627.23,300.02,635.25,"/F52",8.97,"amet."
48.96,616.23,300.02,624.24,"/F52",8.97,"Commodo felis. Cubilia purus. Iaculis dolor quis. Nonummy netus."
48.96,605.22,300.02,613.24,"/F52",8.97,"Viverra porta ante facilisi dictumst sollicitudin adipiscing euismod"
48.96,594.21,300.02,602.23,"/F52",8.97,"ante dictumst dolor eleifend purus sem iaculis. Viverra lacus nec"
48.96,583.21,300.02,591.22,"/F52",8.97,"arcu nisi eros nisl adipiscing nisl. Rhoncus donec ve platea. Aliquet"
48.96,572.20,300.02,580.22,"/F52",8.97,"massa. Conubia lorem mus amet pellentesque vestibulum eros purus"
48.96,561.20,300.02,569.21,"/F52",8.97,"feugiat viverra facilisi. Iaculis magna enim viverra ante bibendum"
48.96,550.19,240.37,558.20,"/F52",8.97,"conubia imperdiet primis a parturient eni parturient."
149.39,527.08,155.37,535.09,"/F52",8.97,"R"
155.82,527.47,199.61,533.88,"/F52",7.17,"EFERENCES"
52.95,512.81,62.24,519.94,"/F52",7.97,"[1]"
66.72,512.81,101.05,519.94,"/F52",7.97,"M. Kwieci"
101.71,512.85,104.37,519.98,"/F52",7.97,"´"
101.05,512.81,242.65,519.94,"/F52",7.97,"nski, “MacPherson’s graph construction,” in"
244.88,513.00,300.02,519.86,"/F59",7.97,"Algebraic Geom-"
66.73,504.03,243.67,510.89,"/F59",7.97,"etry, Lecture Notes in Pure and Applied Mathematics"
243.67,503.85,300.02,510.97,"/F52",7.97,", S. Sert”oz, Ed.,"
66.73,494.88,116.20,502.00,"/F52",7.97,"vol. 193, 1987."
52.95,485.91,62.24,493.04,"/F52",7.97,"[2]"
66.72,485.91,72.99,493.04,"/F52",7.97,"T."
77.45,485.91,101.58,493.04,"/F52",7.97,"Shifrin,"
106.04,485.91,141.24,493.04,"/F52",7.97,"“Curvature"
145.70,485.91,173.03,493.04,"/F52",7.97,"integrals"
177.48,485.91,188.99,493.04,"/F52",7.97,"and"
193.44,485.91,212.92,493.04,"/F52",7.97,"Chern"
217.37,485.91,239.51,493.04,"/F52",7.97,"classes"
243.95,485.91,250.59,493.04,"/F52",7.97,"of"
255.05,485.91,280.73,493.04,"/F52",7.97,"singular"
285.17,485.91,300.02,493.04,"/F52",7.97,"vari-"
66.73,476.95,94.96,484.07,"/F52",7.97,"eties,” in"
97.42,477.13,298.03,483.99,"/F59",7.97,"Integral Geoemetry, Proceedings, Contemporary Mathematics"
298.03,476.95,300.02,484.07,"/F52",7.97,","
66.73,467.98,112.22,475.11,"/F52",7.97,"vol. 63, 1984."
52.95,459.01,62.24,466.14,"/F52",7.97,"[3]"
66.72,459.01,97.72,466.14,"/F52",7.97,"A. Parusi"
98.38,459.05,101.04,466.18,"/F52",7.97,"´"
97.72,459.01,300.02,466.14,"/F52",7.97,"nski and P. Pragacz, “Characteristic classes of hypersurfaces"
66.73,450.05,229.39,457.17,"/F52",7.97,"and characteristic cycles,” January 1998, preprint."
52.95,441.08,62.24,448.21,"/F52",7.97,"[4]"
66.72,441.08,243.71,448.21,"/F52",7.97,"W. Pardon and M. Stern, “Pure hodge structure on the"
246.28,441.26,252.03,448.33,"/F62",7.97,"L"
252.04,440.54,255.69,445.84,"/F61",5.98,"2"
256.19,441.08,300.02,448.21,"/F52",7.97,"–cohomology"
