557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.83,786.77,"/F8",9.96,"netus. Gravida purus netus dis. Vivamus risus et luc-"
54.00,765.96,298.85,774.81,"/F8",9.96,"tus malesuada sociosqu tellus luctus non mauris congue."
54.00,754.01,172.45,762.86,"/F8",9.96,"Blandit lacus quisque eni."
183.12,754.01,298.82,762.86,"/F8",9.96,"Viverra dolor vestibulum."
54.00,742.05,298.81,750.90,"/F8",9.96,"Pretium nulla dis nisi quam. Sodales risus. Viverra nulla"
54.00,730.10,298.84,738.95,"/F8",9.96,"eros blandit urna volutpat adipiscing sapien metus at."
54.00,718.14,298.86,726.99,"/F8",9.96,"Cubilia augue cras mus felis natoque cursus. Viverra"
54.00,706.19,298.86,715.03,"/F8",9.96,"magna. Quisque augue elit nibh vel lorem leo nullam at"
54.00,694.23,298.84,703.08,"/F8",9.96,"donec id massa mi habitasse dolor ultricies luctus eni."
54.00,682.28,298.84,691.12,"/F8",9.96,"Feugiat metus id neque mi dignissim adipiscing aliquam"
54.00,670.32,298.89,679.17,"/F8",9.96,"eros. Rhoncus lacus pede et. Quisque magna diam sem"
54.00,658.37,298.81,667.21,"/F8",9.96,"volutpat a pellentesque odio porta velit potenti sit ut."
54.00,646.41,298.83,655.26,"/F8",9.96,"Laoreet felis ve arcu suspendisse quisque fusce pede port-"
54.00,634.46,298.84,643.30,"/F8",9.96,"titor at. Cubilia magna eu at. Viverra lacus. Iaculis class"
54.00,622.50,298.82,631.35,"/F8",9.96,"velit quis tincidunt semper odio euismod. Gravida fames"
54.00,610.55,298.82,619.39,"/F8",9.96,"class nibh feugiat egestas pretium urna aptent in at nisi."
54.00,598.59,298.91,607.44,"/F8",9.96,"Euismod donec gravida ornare magna inceptos ad sed"
54.00,586.64,200.92,595.48,"/F8",9.96,"vulputate litora adipiscing ipsum."
63.96,574.68,298.85,583.53,"/F8",9.96,"Euismod nulla. Viverra etiam enim aliquet donec orci"
54.00,562.73,298.88,571.57,"/F8",9.96,"cum vehicula. Commodo fames non platea quisque nisl"
54.00,550.77,298.83,559.62,"/F8",9.96,"arcu massa. Feugiat netus in litora sollicitudin egestas"
54.00,538.82,298.80,547.66,"/F8",9.96,"nulla nisi hendrerit sed. Dapibus etiam nisi eni. Integer"
54.00,526.86,298.86,535.71,"/F8",9.96,"donec erat risus hymenaeos posuere libero hac integer."
54.00,514.91,298.83,523.75,"/F8",9.96,"Aliquam lorem est pede eu tristique posuere tempus dis"
54.00,502.95,298.85,511.80,"/F8",9.96,"bibendum. Potenti nulla quam sed augue porta. Viverra"
54.00,490.99,298.85,499.84,"/F8",9.96,"porta justo lacinia urna enim vivamus quam lobortis sol-"
54.00,479.04,298.85,487.89,"/F8",9.96,"licitudin. Cubilia netus in eu magna. Natoque porta"
54.00,467.08,298.84,475.93,"/F8",9.96,"velit tempor aenean vitae. Integer curae leo adipiscing"
54.00,455.13,298.82,463.98,"/F8",9.96,"vestibulum in elementum. Feugiat proin in lacus ve pu-"
54.00,443.18,298.84,452.02,"/F8",9.96,"rus id proin cursus pharetra. Lacinia etiam ve platea ve."
54.00,431.22,298.82,440.07,"/F8",9.96,"Pretium class. Iaculis purus ante dapibus ve cubilia duis"
54.00,419.26,298.88,428.11,"/F8",9.96,"senectus a maecenas. Viverra justo diam gravida morbi"
54.00,407.31,298.82,416.16,"/F8",9.96,"ac ultricies a leo venenatis dictum in pede. Pretium fe-"
54.00,395.35,298.84,404.20,"/F8",9.96,"lis posuere dignissim orci. Blandit donec nibh ut odio"
54.00,383.40,298.84,392.25,"/F8",9.96,"at sed nisi quam porttitor. Egestas nulla quis cursus"
54.00,371.44,298.83,380.29,"/F8",9.96,"montes penatibus magnis parturient neque. Feugiat fusce"
54.00,359.49,298.83,368.33,"/F8",9.96,"arcu suspendisse feugiat est vestibulum consequat ipsum"
54.00,347.53,298.89,356.38,"/F8",9.96,"accumsan purus. Lacinia nulla non pede eu eros amet"
54.00,335.58,166.33,344.42,"/F8",9.96,"tempor tristique vehicula."
63.96,323.62,298.84,332.47,"/F8",9.96,"Laoreet justo ante consequat ut porta ultricies natoque"
54.00,311.67,298.85,320.51,"/F8",9.96,"donec at luctus. Potenti morbi sed adipiscing massa ali-"
54.00,299.71,298.85,308.56,"/F8",9.96,"quam habitasse. Conubia donec ante consequat et ridicu-"
54.00,287.76,298.84,296.60,"/F8",9.96,"lus justo. Feugiat neque leo dictum ante quisque ele-"
317.01,777.92,561.86,786.77,"/F8",9.96,"mentum. Euismod donec. Aliquet neque gravida eni."
317.01,765.96,561.85,774.81,"/F8",9.96,"Laoreet felis ad venenatis suspendisse nec mauris tris-"
317.01,754.01,561.83,762.86,"/F8",9.96,"tique. Posuere augue cum duis sollicitudin sociosqu proin"
317.01,742.05,561.87,750.90,"/F8",9.96,"eu dolor. Potenti netus. Posuere etiam arcu hac quam"
317.01,730.10,561.83,738.94,"/F8",9.96,"aptent potenti ve nisl maecenas feugiat pellentesque lec-"
317.01,718.14,333.09,726.99,"/F8",9.96,"tus."
343.17,718.14,514.75,726.99,"/F8",9.96,"Quisque magna pretium integer pede."
524.82,718.14,561.87,726.99,"/F8",9.96,"Aliquam"
317.01,706.19,561.85,715.03,"/F8",9.96,"massa vestibulum euismod nisi parturient eni morbi sem"
317.01,694.23,421.06,703.08,"/F8",9.96,"odio sit dictum metus."
431.29,694.23,561.88,703.08,"/F8",9.96,"Sodales nulla mi curae amet"
317.01,682.28,460.72,691.12,"/F8",9.96,"sodales at penatibus magna id."
471.61,682.28,561.89,691.12,"/F8",9.96,"Dapibus fames orci."
317.01,670.32,561.89,679.17,"/F8",9.96,"Lacinia donec diam arcu dignissim placerat curae eget"
317.01,658.37,561.87,667.21,"/F8",9.96,"leo montes et feugiat elit. Posuere donec ad luctus fa-"
