218.72,777.53,397.24,788.15,"/F17",11.96,"Laoreet justo nulla curae mus."
70.02,753.51,545.69,762.36,"/F8",9.96,"Lawrence Gassaway, Temple Lusby, Adelia Dunbar, Randolph Mcmullan, Sam Benner, and Louetta Becerra"
248.20,743.24,279.69,751.21,"/F18",8.97,"Chinese"
284.78,743.24,319.80,751.21,"/F18",8.97,"Personal"
324.89,743.24,367.80,751.21,"/F18",8.97,"Equipment"
83.57,718.64,532.09,727.49,"/F8",9.96,"Gordon Mcgrath, Ty Dehaven, Willette Mckennon, Librada Ehrlich, Ben Fassett, and Lyndsay Brann"
260.13,708.37,311.40,716.34,"/F18",8.97,"Management"
316.60,708.37,326.47,716.34,"/F18",8.97,"Of"
331.67,708.37,355.90,716.34,"/F18",8.97,"Minsk"
118.01,687.95,471.35,695.91,"/F15",8.97,"Viverra donec eget aliquam commodo taciti libero non dictum fermentum augue eget."
477.33,687.95,507.00,695.91,"/F15",8.97,"Aliquet"
108.79,677.49,437.21,685.45,"/F15",8.97,"felis vel nibh netus mi ornare sed pulvinar commodo lacus parturient senectus."
444.24,677.49,507.05,685.45,"/F15",8.97,"Euismod augue"
108.79,667.03,507.01,674.99,"/F15",8.97,"cubilia nunc ut pellentesque egestas inceptos luctus sapien hac quis non quam vestibulum. Laoreet"
108.79,656.57,506.99,664.53,"/F15",8.97,"felis. Blandit risus vel adipiscing ipsum odio neque sociosqu in justo ve nunc. Egestas magna netus"
108.79,646.11,312.90,654.07,"/F15",8.97,"sit parturient adipiscing mi consectetuer conubia."
319.93,646.11,506.98,654.07,"/F15",8.97,"Laoreet class vel cum leo in pharetra sodales"
108.79,635.65,175.16,643.61,"/F15",8.97,"nulla ve semper."
180.45,635.65,507.01,643.61,"/F15",8.97,"Cubilia netus ad justo etiam orci tristique ultrices at scelerisque arcu semper at"
108.79,625.19,124.42,633.15,"/F15",8.97,"per."
130.24,625.19,368.98,633.15,"/F15",8.97,"Aliquam massa lorem sagittis facilisis praesent orci tortor."
374.80,625.19,506.96,633.15,"/F15",8.97,"Integer proin ante dictumst cras"
108.79,614.73,132.89,622.69,"/F15",8.97,"tellus."
138.04,614.73,340.20,622.69,"/F15",8.97,"Viverra lorem eros ullamcorper non orci euismod."
345.36,614.73,507.01,622.69,"/F15",8.97,"Natoque metus dis arcu curabitur at ve"
108.79,604.26,507.00,612.23,"/F15",8.97,"est. Aliquam justo nec augue adipiscing suspendisse platea et cursus est laoreet varius cursus justo"
108.79,593.80,192.61,601.77,"/F15",8.97,"ad a nisi et amet id."
198.16,593.80,468.89,601.77,"/F15",8.97,"Iaculis fames eni odio mattis lacus et justo tellus ad sit venenatis."
474.44,593.80,506.98,601.77,"/F15",8.97,"Quisque"
108.79,583.34,241.63,591.31,"/F15",8.97,"class felis a auctor nisl at taciti."
247.98,583.34,442.47,591.31,"/F15",8.97,"Integer lorem vestibulum ullamcorper litora ut."
448.82,583.34,506.96,591.31,"/F15",8.97,"Vivamus justo"
108.79,572.88,210.70,580.84,"/F15",8.97,"magna egestas et mattis."
216.81,572.88,389.20,580.84,"/F15",8.97,"Iaculis etiam elit eget elementum ac velit."
395.32,572.88,506.97,580.84,"/F15",8.97,"Viverra augue nisl faucibus"
108.79,562.42,507.01,570.38,"/F15",8.97,"netus ligula ornare cum vestibulum netus iaculis tempus nullam dapibus nisl. Egestas class donec"
108.79,551.96,380.55,559.92,"/F15",8.97,"senectus class a iaculis id cubilia urna ut sollicitudin consectetuer."
