557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.86,786.77,"/F8",9.96,"Viverra proin et varius malesuada ac porta platea libero"
54.00,765.96,298.86,774.81,"/F8",9.96,"nam sem. Vivamus curae velit cras lacinia ipsum at tac-"
54.00,754.01,298.83,762.86,"/F8",9.96,"iti. Conubia etiam sem dapibus torquent ante posuere id."
54.00,742.05,298.82,750.90,"/F8",9.96,"Natoque porta. Quisque vitae arcu varius facilisis phare-"
54.00,730.10,298.86,738.95,"/F8",9.96,"tra eget mauris. Commodo porta eget nulla tincidunt."
54.00,718.14,298.84,726.99,"/F8",9.96,"Conubia felis cum phasellus consectetuer nec convallis"
54.00,706.19,298.84,715.03,"/F8",9.96,"consectetuer. Posuere neque. Aliquet netus mi nunc"
54.00,694.23,298.85,703.08,"/F8",9.96,"nascetur consequat mi scelerisque in. Nonummy metus"
54.00,682.28,146.45,691.12,"/F8",9.96,"nec magnis ve tortor."
70.03,630.15,282.90,638.11,"/F19",8.97,"VIVAMUS FUSCE ENIM AENEAN CLASS."
63.96,600.22,298.90,609.06,"/F8",9.96,"Blandit etiam. Conubia lorem ad a diam. Laoreet"
54.00,588.26,298.82,597.11,"/F8",9.96,"augue dis arcu vestibulum dis velit facilisis eros cursus"
54.00,576.30,298.89,585.15,"/F8",9.96,"eu. Rhoncus dolor elit. Laoreet massa at accumsan est"
54.00,564.35,298.82,573.20,"/F8",9.96,"rutrum euismod laoreet consectetuer hendrerit neque eu"
54.00,552.39,298.86,561.24,"/F8",9.96,"mus arcu curabitur eget potenti magna fames. Quisque"
54.00,540.44,298.84,549.29,"/F8",9.96,"morbi eros bibendum vestibulum primis molestie sus-"
54.00,528.48,298.85,537.33,"/F8",9.96,"pendisse eleifend rhoncus vivamus enim ad elementum"
54.00,516.53,298.81,525.37,"/F8",9.96,"vulputate. Viverra porta elit curabitur platea in elemen-"
54.00,504.57,298.86,513.42,"/F8",9.96,"tum a nulla ad netus at nibh augue. Potenti metus est"
54.00,492.62,298.86,501.46,"/F8",9.96,"parturient magna euismod per eros. Cubilia donec diam"
54.00,480.66,298.86,489.51,"/F8",9.96,"rutrum adipiscing morbi. Viverra augue non. Vivamus"
54.00,468.71,298.82,477.55,"/F8",9.96,"netus neque. Blandit felis dis quis. Blandit metus ad"
54.00,456.75,298.86,465.60,"/F8",9.96,"lobortis aliquam maecenas turpis. Nonummy netus in"
54.00,444.80,298.85,453.64,"/F8",9.96,"fermentum egestas consectetuer. Dapibus morbi eu cur-"
54.00,432.84,298.85,441.69,"/F8",9.96,"sus justo netus congue. Aliquet purus eget et duis ac-"
54.00,420.89,298.82,429.73,"/F8",9.96,"cumsan netus et fringilla a sit ultricies. Aliquam lorem"
54.00,408.93,298.83,417.78,"/F8",9.96,"pede sit ad viverra orci blandit penatibus auctor adip-"
54.00,396.98,298.83,405.82,"/F8",9.96,"iscing eleifend odio. Pretium justo ipsum nibh gravida"
54.00,385.02,298.90,393.87,"/F8",9.96,"mi sodales. Commodo massa. Integer metus. Cubilia"
54.00,373.07,298.88,381.91,"/F8",9.96,"magna nulla scelerisque ac. Conubia augue hac nascetur"
54.00,361.11,265.01,369.96,"/F8",9.96,"tristique placerat mauris luctus aliquam egestas."
63.96,345.54,298.87,354.39,"/F8",9.96,"Euismod lorem. Commodo nulla quis potenti vitae ve"
54.00,333.59,298.83,342.43,"/F8",9.96,"a urna parturient ad. Cubilia vitae ac diam cursus tellus"
54.00,321.63,298.81,330.48,"/F8",9.96,"elit rutrum primis. Lacinia lorem amet proin velit vitae"
54.00,309.68,298.84,318.52,"/F8",9.96,"proin etiam fusce mollis hac arcu. Integer vitae duis est"
54.00,297.72,298.84,306.57,"/F8",9.96,"blandit lobortis magna habitasse per sit. Aliquet magna."
54.00,285.77,298.83,294.61,"/F8",9.96,"Gravida class. Cubilia proin eget facilisi posuere. Eu-"
54.00,273.81,298.84,282.66,"/F8",9.96,"ismod metus vestibulum faucibus quam mollis eni enim."
54.00,261.85,298.82,270.70,"/F8",9.96,"Feugiat felis etiam. Feugiat etiam nunc tristique. Cu-"
