557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.85,786.77,"/F8",9.96,"Lacinia morbi orci a curae integer. Vivamus dolor viverra"
54.00,765.96,298.85,774.81,"/F8",9.96,"eni ad nibh. Integer etiam curae duis blandit lacus do-"
54.00,754.01,298.86,762.86,"/F8",9.96,"lor. Aliquam lacus eget. Integer porta. Cubilia massa."
54.00,742.05,298.85,750.90,"/F8",9.96,"Nonummy massa. Cubilia purus. Potenti augue nisl elit"
54.00,730.10,298.88,738.95,"/F8",9.96,"commodo in hac ac integer duis. Gravida curae aliquam"
54.00,718.14,298.90,726.99,"/F8",9.96,"ante accumsan posuere orci. Rhoncus lacus magna per"
54.00,706.19,298.84,715.03,"/F8",9.96,"nibh cras metus et. Vivamus risus curae nullam nisi ul-"
54.00,694.23,298.85,703.08,"/F8",9.96,"lamcorper pellentesque. Iaculis ipsum enim nec morbi"
54.00,682.28,139.99,691.12,"/F8",9.96,"enim dui imperdiet."
63.96,670.02,298.86,678.87,"/F8",9.96,"Euismod risus proin risus. Rhoncus metus parturi-"
54.00,658.07,298.86,666.91,"/F8",9.96,"ent ac sociis dis cursus egestas duis. Cubilia dolor eu"
54.00,646.11,298.82,654.96,"/F8",9.96,"arcu libero semper hac elit sollicitudin adipiscing. Cu-"
54.00,634.16,298.87,643.00,"/F8",9.96,"bilia massa ipsum amet. Iaculis netus quam phasellus"
54.00,622.20,298.81,631.05,"/F8",9.96,"platea nisl eu porta elit class tristique bibendum duis."
54.00,610.25,298.82,619.09,"/F8",9.96,"Integer velit et enim ante venenatis ac primis ultrices"
54.00,598.29,298.88,607.14,"/F8",9.96,"senectus. Nonummy risus gravida amet ante quam par-"
54.00,586.34,298.83,595.18,"/F8",9.96,"turient. Egestas risus. Aliquet metus. Natoque ipsum"
54.00,574.38,298.82,583.23,"/F8",9.96,"porta class facilisis. Conubia felis. Feugiat lorem iaculis"
54.00,562.43,298.77,571.27,"/F8",9.96,"taciti at class ridiculus vulputate sollicitudin leo. Blandit"
54.00,550.47,298.87,559.32,"/F8",9.96,"augue erat ve urna class mi amet elit aenean ac eleifend"
54.00,538.52,298.85,547.36,"/F8",9.96,"sit conubia placerat. Vivamus netus eget. Lacinia proin"
