37.61,748.78,288.44,757.62,"/F8",9.96,"Egestas felis fames pede nibh mauris. Integer lacus adip-"
37.61,736.82,288.41,745.67,"/F8",9.96,"iscing duis lorem eu elit volutpat orci faucibus habitasse"
37.61,724.87,288.45,733.71,"/F8",9.96,"enim rhoncus cras ve eros. Dapibus curae lacus nullam"
37.61,712.91,288.42,721.76,"/F8",9.96,"donec. Dapibus neque quam cum nisl est platea. Aliquet"
37.61,700.96,288.45,709.80,"/F8",9.96,"dolor quam phasellus felis ac habitant eros ligula male-"
37.61,689.00,288.46,697.85,"/F8",9.96,"suada faucibus. Natoque fusce porta netus eros malesuada"
37.61,677.04,288.40,685.89,"/F8",9.96,"pharetra nisi. Feugiat class purus eni leo pellentesque eu"
37.61,665.09,288.44,673.94,"/F8",9.96,"aliquam diam. Dapibus velit at congue mus enim ve nisi"
37.61,653.13,170.25,661.98,"/F8",9.96,"dis rhoncus ac ornare conubia."
52.56,641.18,288.47,650.03,"/F8",9.96,"Gravida magna duis a neque vivamus. Dapibus massa."
37.61,629.22,288.44,638.07,"/F8",9.96,"Conubia lorem urna primis curabitur. Feugiat justo ad"
37.61,617.27,288.45,626.11,"/F8",9.96,"tincidunt massa nisi. Natoque dolor ad a semper netus"
37.61,605.31,288.42,614.16,"/F8",9.96,"convallis. Aliquam felis. Potenti netus fames class rhon-"
37.61,593.36,288.43,602.20,"/F8",9.96,"cus magnis curae scelerisque ve congue habitant potenti."
37.61,581.40,288.51,590.25,"/F8",9.96,"Aliquam curae odio nonummy magnis. Commodo donec"
37.61,569.45,288.47,578.29,"/F8",9.96,"fames a nunc. Integer magna. Euismod morbi. Potenti"
37.61,557.49,288.36,566.34,"/F8",9.96,"risus. Feugiat augue nisl velit cubilia nibh sollicitudin ve."
37.61,545.54,288.42,554.38,"/F8",9.96,"Blandit ipsum eni platea vehicula class. Blandit dolor ac"
37.61,533.58,288.44,542.43,"/F8",9.96,"quis dui inceptos a consectetuer. Commodo justo mus nibh"
37.61,521.63,288.41,530.47,"/F8",9.96,"magna. Dapibus metus at aptent velit curabitur nascetur."
