557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.84,786.77,"/F8",9.96,"ante. Conubia lacus nisl a justo dapibus aliquam blandit"
54.00,765.96,298.81,774.81,"/F8",9.96,"nisi metus tristique duis. Rhoncus netus adipiscing rhon-"
54.00,754.01,298.82,762.86,"/F8",9.96,"cus arcu varius parturient. Aliquet lacus nunc viverra"
54.00,742.05,298.83,750.90,"/F8",9.96,"quisque congue elit. Laoreet proin nisi gravida urna pul-"
54.00,730.10,298.86,738.95,"/F8",9.96,"vinar ante cubilia. Gravida neque enim nam gravida"
54.00,718.14,298.82,726.99,"/F8",9.96,"habitant risus felis pede mus nulla. Aliquet nulla par-"
54.00,706.19,298.86,715.03,"/F8",9.96,"turient ac. Conubia donec in tempus natoque dis quam"
54.00,694.23,298.81,703.08,"/F8",9.96,"curabitur placerat ornare nullam rhoncus tincidunt nisl."
54.00,682.28,298.86,691.12,"/F8",9.96,"Iaculis proin ve neque ut ac eni elementum. Aliquam"
54.00,670.32,298.82,679.17,"/F8",9.96,"porta elit ridiculus. Euismod etiam ante cubilia ve fames"
54.00,658.37,298.82,667.21,"/F8",9.96,"et tellus. Aliquam augue est habitasse sollicitudin eni"
54.00,646.41,199.07,655.26,"/F8",9.96,"ultricies hac eros nibh adipiscing."
63.96,634.46,298.90,643.30,"/F8",9.96,"Natoque class massa congue eni sem mi rutrum pel-"
54.00,622.50,298.81,631.35,"/F8",9.96,"lentesque eni. Quisque etiam curae aptent parturient."
54.00,610.55,298.83,619.39,"/F8",9.96,"Posuere netus vel. Vivamus purus. Iaculis donec viverra"
54.00,598.59,298.86,607.44,"/F8",9.96,"fames eget vehicula nullam. Natoque netus adipiscing"
54.00,586.64,298.88,595.48,"/F8",9.96,"quis massa turpis. Lacinia lacus et class. Nonummy"
54.00,574.68,298.88,583.53,"/F8",9.96,"magna lacus maecenas fermentum. Aliquet vitae. Non-"
54.00,562.73,298.86,571.57,"/F8",9.96,"ummy class. Commodo justo non posuere molestie taciti."
54.00,550.77,298.86,559.62,"/F8",9.96,"Rhoncus massa mus dis sollicitudin primis risus mau-"
54.00,538.82,298.82,547.66,"/F8",9.96,"ris. Quisque ipsum est tincidunt rutrum a adipiscing"
54.00,526.86,298.82,535.71,"/F8",9.96,"sem. Quisque justo et ridiculus quis sed nunc ve proin"
54.00,514.91,298.82,523.75,"/F8",9.96,"dis duis pellentesque. Dapibus lorem adipiscing incep-"
54.00,502.95,298.86,511.80,"/F8",9.96,"tos pede odio vel ac justo orci taciti in amet. Sodales"
54.00,490.99,298.84,499.84,"/F8",9.96,"netus adipiscing lobortis morbi et urna primis nonummy"
54.00,479.04,298.83,487.89,"/F8",9.96,"vel elit vitae. Aliquet porta eget. Posuere metus diam"
