559.55,759.27,563.04,765.51,"/F52",6.97,"3"
55.38,726.29,67.92,734.31,"/F52",8.97,"III."
72.85,726.29,78.83,734.31,"/F52",8.97,"R"
79.28,726.68,293.61,733.09,"/F52",7.17,"HONCUS MASSA DOLOR BIBENDUM HAC INTEGER NISI A"
163.32,715.67,182.98,722.08,"/F52",7.17,"ENIM"
183.42,715.28,185.66,723.30,"/F52",8.97,"."
57.93,697.48,300.02,705.49,"/F52",8.97,"Sodales risus ac aptent lacinia orci in elementum proin tristique"
48.96,686.47,80.35,694.49,"/F52",8.97,"sociosqu"
86.00,686.47,109.56,694.49,"/F52",8.97,"fames."
115.20,686.47,141.60,694.49,"/F52",8.97,"Blandit"
147.25,686.47,166.17,694.49,"/F52",8.97,"fusce"
171.82,686.47,187.75,694.49,"/F52",8.97,"urna"
193.39,686.47,214.31,694.49,"/F52",8.97,"lorem"
219.96,686.47,238.39,694.49,"/F52",8.97,"lacus"
244.04,686.47,259.84,694.49,"/F52",8.97,"velit"
265.48,686.47,276.44,694.49,"/F52",8.97,"leo"
282.09,686.47,300.02,694.49,"/F52",8.97,"diam"
48.96,675.47,300.02,683.48,"/F52",8.97,"eleifend neque. Gravida justo. Natoque magna. Sodales dolor. Viverra"
48.96,664.46,300.02,672.48,"/F52",8.97,"proin. Natoque velit proin nunc curabitur sollicitudin. Sodales velit"
48.96,653.45,300.02,661.47,"/F52",8.97,"laoreet ad ante sodales id. Egestas massa est eni penatibus ornare"
48.96,642.45,300.02,650.46,"/F52",8.97,"at habitant nunc lobortis. Aliquet donec odio dis enim diam metus"
48.96,631.44,300.02,639.46,"/F52",8.97,"augue habitasse interdum magnis cursus phasellus. Euismod risus cras"
48.96,620.43,300.02,628.45,"/F52",8.97,"integer ligula metus dolor. Quisque morbi. Egestas netus neque nisl"
48.96,609.43,300.02,617.44,"/F52",8.97,"urna sodales id curabitur condimentum cum eu nisl. Vivamus proin."
48.96,598.42,300.02,606.44,"/F52",8.97,"Commodo justo nisl scelerisque aliquam ullamcorper duis tellus eu"
48.96,587.42,74.11,595.43,"/F52",8.97,"sapien."
79.10,587.42,109.49,595.43,"/F52",8.97,"Conubia"
114.47,587.42,135.88,595.43,"/F52",8.97,"neque"
140.87,587.42,165.28,595.43,"/F52",8.97,"cubilia"
170.26,587.42,210.10,595.43,"/F52",8.97,"elementum"
215.08,587.42,228.53,595.43,"/F52",8.97,"non"
233.52,587.42,250.95,595.43,"/F52",8.97,"amet"
255.94,587.42,263.90,595.43,"/F52",8.97,"ac"
268.88,587.42,285.82,595.43,"/F52",8.97,"risus"
290.81,587.42,300.02,595.43,"/F52",8.97,"id."
48.96,576.41,300.02,584.43,"/F52",8.97,"Integer metus augue dolor taciti penatibus cubilia mollis hac. Rhoncus"
48.96,565.40,300.02,573.42,"/F52",8.97,"curae porta. Sodales neque nisi cursus ad ligula pede nulla ve metus"
48.96,554.40,300.02,562.41,"/F52",8.97,"hymenaeos. Integer lorem arcu a eget. Vivamus risus. Euismod velit"
48.96,543.39,184.79,551.41,"/F52",8.97,"nisi ad fermentum lorem fermentum."
57.93,531.72,300.02,539.74,"/F52",8.97,"Gravida donec et facilisi per consectetuer. Conubia dolor. Com-"
48.96,520.72,69.39,528.73,"/F52",8.97,"modo"
74.37,520.72,95.54,528.73,"/F52",8.97,"proin."
100.52,520.72,130.23,528.73,"/F52",8.97,"Dapibus"
135.20,520.72,155.13,528.73,"/F52",8.97,"etiam"
160.11,520.72,194.97,528.73,"/F52",8.97,"parturient"
199.95,520.72,230.84,528.73,"/F52",8.97,"dictumst"
235.82,520.72,254.75,528.73,"/F52",8.97,"proin"
259.73,520.72,300.02,528.73,"/F52",8.97,"hymenaeos"
48.96,509.71,300.02,517.72,"/F52",8.97,"praesent fames morbi vitae nostra. Cubilia risus elit venenatis lectus."
48.96,498.70,300.02,506.72,"/F52",8.97,"Vivamus morbi eros varius id pede hac. Aliquam donec. Rhoncus"
48.96,487.70,300.02,495.71,"/F52",8.97,"fames. Aliquet lorem dui erat. Natoque morbi erat dignissim. Sodales"
48.96,476.69,300.02,484.71,"/F52",8.97,"vitae. Integer nulla vel erat elit pretium ve tristique. Egestas magna"
48.96,465.68,300.02,473.70,"/F52",8.97,"feugiat tincidunt tempus fusce adipiscing condimentum magnis et"
48.96,454.68,300.02,462.69,"/F52",8.97,"libero faucibus scelerisque dis ac. Feugiat lacus vestibulum lobortis"
48.96,443.67,300.02,451.69,"/F52",8.97,"euismod class eros rhoncus. Laoreet metus eu dis porttitor volutpat"
48.96,432.66,300.02,440.68,"/F52",8.97,"magna at ornare placerat eros dis. Cubilia donec et urna suspendisse"
48.96,421.66,75.61,429.67,"/F52",8.97,"aliquet."
80.67,421.66,111.06,429.67,"/F52",8.97,"Conubia"
116.12,421.66,137.53,429.67,"/F52",8.97,"augue"
142.59,421.66,158.03,429.67,"/F52",8.97,"cum"
163.10,421.66,182.03,429.67,"/F52",8.97,"proin"
187.09,421.66,222.70,429.67,"/F52",8.97,"vulputate."
227.76,421.66,254.17,429.67,"/F52",8.97,"Cubilia"
259.23,421.66,275.03,429.67,"/F52",8.97,"velit"
280.10,421.66,300.02,429.67,"/F52",8.97,"purus"
48.96,410.65,300.02,418.67,"/F52",8.97,"ullamcorper cras porttitor. Laoreet massa at porttitor nulla mi. Iaculis"
48.96,399.65,300.02,407.66,"/F52",8.97,"ipsum etiam fringilla est facilisi. Iaculis velit nibh cubilia mi. Iaculis"
48.96,388.64,168.63,396.66,"/F52",8.97,"velit ipsum nunc rhoncus fames."
57.93,376.97,300.02,384.99,"/F52",8.97,"Potenti etiam. Natoque ipsum. Aliquam felis vivamus eros erat"
48.96,365.96,300.02,373.98,"/F52",8.97,"phasellus. Commodo dolor. Nonummy justo. Rhoncus metus class"
48.96,354.96,69.39,362.97,"/F52",8.97,"turpis"
74.97,354.96,103.35,362.97,"/F52",8.97,"natoque"
108.93,354.96,115.41,362.97,"/F52",8.97,"at"
120.98,354.96,135.42,362.97,"/F52",8.97,"cras"
141.00,354.96,190.30,362.97,"/F52",8.97,"condimentum"
195.88,354.96,202.85,362.97,"/F52",8.97,"id"
208.43,354.96,232.84,362.97,"/F52",8.97,"mauris"
238.42,354.96,268.30,362.97,"/F52",8.97,"inceptos"
273.88,354.96,300.02,362.97,"/F52",8.97,"lacinia."
48.96,343.95,300.02,351.97,"/F52",8.97,"Commodo magna class dolor nibh velit posuere id consequat lacinia"
48.96,332.95,300.02,340.96,"/F52",8.97,"felis vitae. Laoreet fames ve dolor mi venenatis urna blandit facilisis"
48.96,321.94,300.02,329.95,"/F52",8.97,"ultrices. Aliquet magna nonummy libero penatibus maecenas taciti."
48.96,310.93,300.02,318.95,"/F52",8.97,"Aliquam lorem nunc vehicula magna pellentesque interdum lorem."
48.96,299.93,300.02,307.94,"/F52",8.97,"Laoreet morbi duis nonummy ac dolor donec risus lectus. Rhoncus"
48.96,288.92,70.13,296.94,"/F52",8.97,"netus."
