37.61,748.78,130.87,757.62,"/F27",9.96,"3.2. Rhoncus magna."
52.56,733.83,292.24,742.68,"/F8",9.96,"Potenti risus. Posuere neque class. Sodales netus magna"
37.61,721.88,288.46,730.72,"/F8",9.96,"a. Dapibus metus lorem accumsan ut donec interdum"
37.61,709.92,288.37,718.77,"/F8",9.96,"justo. Pretium etiam. Feugiat proin elit aliquet tincidunt"
37.61,697.97,288.44,706.81,"/F8",9.96,"pede sed duis platea nostra vel in etiam. Integer massa so-"
37.61,686.01,288.45,694.86,"/F8",9.96,"dales gravida orci ac diam. Egestas donec. Potenti ipsum"
37.61,674.06,288.45,682.90,"/F8",9.96,"lorem tempor sagittis pede nam. Cubilia massa arcu vel"
37.61,662.10,288.44,670.95,"/F8",9.96,"erat montes iaculis erat ad porta montes dictum sociosqu"
37.61,650.15,288.45,658.99,"/F8",9.96,"purus sem ipsum. Laoreet dolor erat. Rhoncus netus sed"
37.61,638.19,288.44,647.04,"/F8",9.96,"parturient curabitur. Conubia massa per enim at nibh"
37.61,626.24,288.37,635.08,"/F8",9.96,"scelerisque sollicitudin integer nisl nec quisque nibh ac."
37.61,614.28,288.44,623.13,"/F8",9.96,"Nonummy neque nibh. Dapibus proin diam eu. Dapibus"
37.61,602.32,288.43,611.17,"/F8",9.96,"dolor. Iaculis class. Pretium lacus diam cras risus nulla"
37.61,590.37,288.42,599.22,"/F8",9.96,"auctor iaculis blandit pede. Rhoncus vitae. Lacinia justo"
37.61,578.41,288.41,587.26,"/F8",9.96,"aliquet enim amet. Pretium curae aliquet litora mattis"
37.61,566.46,288.42,575.31,"/F8",9.96,"per nam pellentesque at dolor. Vivamus lacus nec ultrices"
37.61,554.50,131.94,563.35,"/F8",9.96,"aliquet ad nec sapien."
52.56,542.55,302.05,551.40,"/F8",9.96,"Iaculis lorem et nunc auctor. Aliquet neque enim habitasse"
37.61,530.59,288.45,539.44,"/F8",9.96,"interdum magna nonummy nisi et inceptos aliquam conva-"
37.61,518.64,288.41,527.48,"/F8",9.96,"llis sed. Aliquam risus nibh iaculis eni sociosqu nonummy"
37.61,506.68,288.40,515.53,"/F8",9.96,"cubilia. Blandit lacus ipsum tortor quis ve mus id turpis"
37.61,494.73,288.37,503.57,"/F8",9.96,"mi est orci ac ultricies vestibulum enim. Quisque velit par-"
37.61,482.77,288.40,491.62,"/F8",9.96,"turient. Laoreet purus eu amet dignissim taciti eu turpis"
37.61,470.82,288.40,479.66,"/F8",9.96,"nam blandit pharetra. Cubilia risus per ante porta viverra"
37.61,458.86,288.45,467.71,"/F8",9.96,"hac lobortis commodo odio. Vivamus justo quis eni sed ali-"
37.61,446.91,288.44,455.75,"/F8",9.96,"quam placerat curae. Aliquam morbi nisl a erat at nostra."
37.61,434.95,288.47,443.80,"/F8",9.96,"Sodales felis risus diam massa ac eget nonummy conubia"
37.61,423.00,288.41,431.84,"/F8",9.96,"ante. Lacinia ipsum parturient pharetra proin. Aliquet"
37.61,411.04,288.43,419.89,"/F8",9.96,"purus metus sed nisi fames massa aptent. Potenti netus"
37.61,399.09,288.44,407.93,"/F8",9.96,"erat arcu. Iaculis magna dapibus. Aliquet proin. Egestas"
37.61,387.13,288.49,395.98,"/F8",9.96,"magna at magnis dignissim augue. Quisque augue nam"
37.61,375.18,288.42,384.02,"/F8",9.96,"elit dolor cubilia tempor dui cras. Vivamus proin mi vene-"
37.61,363.22,288.46,372.07,"/F8",9.96,"natis egestas etiam eget. Lacinia morbi etiam. Nonummy"
37.61,351.27,288.39,360.11,"/F8",9.96,"porta leo elit parturient. Natoque porta. Potenti felis cras"
37.61,339.31,230.40,348.16,"/F8",9.96,"torquent aliquet ultrices sollicitudin potenti."
52.56,327.36,288.46,336.20,"/F8",9.96,"Conubia neque per duis augue ac curae id primis eni"
37.61,315.40,288.41,324.25,"/F8",9.96,"quis feugiat duis. Gravida massa vestibulum quisque mus"
37.61,303.45,288.41,312.29,"/F8",9.96,"interdum phasellus luctus a posuere sapien donec vestibu-"
37.61,291.49,288.46,300.34,"/F8",9.96,"lum conubia sem at. Aliquam justo mus. Posuere porta"
37.61,279.54,288.42,288.38,"/F8",9.96,"vestibulum interdum sodales nisl faucibus erat non odio"
37.61,267.58,288.44,276.43,"/F8",9.96,"primis bibendum lobortis. Conubia lacus curae. Laoreet"
37.61,255.62,288.44,264.47,"/F8",9.96,"fames mi ornare pellentesque leo fusce non elit eros fe-"
37.61,243.67,288.41,252.52,"/F8",9.96,"lis orci laoreet in senectus maecenas vitae. Pretium justo"
37.61,231.71,288.38,240.56,"/F8",9.96,"ve. Aliquet vitae duis cubilia ligula est potenti sapien et"
37.61,219.76,288.40,228.61,"/F8",9.96,"duis facilisis mollis molestie. Natoque velit arcu fermen-"
37.61,207.80,288.46,216.65,"/F8",9.96,"tum cras neque. Vivamus morbi eget sed magnis sociosqu"
