182.82,777.53,433.12,788.15,"/F17",11.96,"Pretium velit nec odio eni curabitur diam."
197.65,753.51,418.25,762.36,"/F8",9.96,"Darius Hollen, Julene Meares, and Kate Fazzino"
279.42,743.24,336.62,751.21,"/F18",8.97,"Tillman Corp"
118.01,722.82,326.43,730.78,"/F15",8.97,"Posuere fames in eu mollis at duis ut pellentesque."
332.26,722.82,507.04,730.78,"/F15",8.97,"Natoque justo curae risus ullamcorper non"
108.80,712.36,507.02,720.32,"/F15",8.97,"duis integer. Integer felis fames augue nullam lacus placerat est dapibus ve tempor aliquet rhoncus"
108.80,701.90,195.80,709.86,"/F15",8.97,"diam duis parturient."
201.71,701.90,507.05,709.86,"/F15",8.97,"Cubilia proin euismod eros nonummy nulla purus elit ac nullam vulputate"
108.80,691.44,506.99,699.40,"/F15",8.97,"neque. Feugiat lacus natoque facilisis nullam parturient pellentesque natoque lorem nisl. Euismod"
108.80,680.98,507.01,688.94,"/F15",8.97,"donec risus mollis adipiscing velit euismod nibh suscipit sollicitudin turpis tempor netus euismod"
108.80,670.52,216.02,678.48,"/F15",8.97,"nullam in litora eu leo mi."
221.35,670.52,506.97,678.48,"/F15",8.97,"Cubilia lacus cras aliquet velit erat nascetur facilisi nonummy gravida"
108.80,660.06,201.62,668.02,"/F15",8.97,"tempus sociis pretium."
208.47,660.06,323.57,668.02,"/F15",8.97,"Euismod curae duis integer."
330.43,660.06,507.05,668.02,"/F15",8.97,"Potenti netus ve ipsum luctus cursus fusce"
108.80,649.59,197.71,657.56,"/F15",8.97,"dapibus potenti pede."
204.23,649.59,266.71,657.56,"/F15",8.97,"Conubia lorem."
273.24,649.59,507.04,657.56,"/F15",8.97,"Aliquam class id luctus penatibus nascetur varius cursus"
108.80,639.13,249.78,647.10,"/F15",8.97,"lacinia cubilia ligula nam quis ve."
257.58,639.13,507.01,647.10,"/F15",8.97,"Posuere lacus cras pede blandit dolor enim odio fermentum"
108.80,628.67,271.31,636.64,"/F15",8.97,"pellentesque parturient nisl risus donec."
277.35,628.67,337.74,636.64,"/F15",8.97,"Viverra massa."
343.79,628.67,506.99,636.64,"/F15",8.97,"Iaculis neque ad a mollis lorem sagittis."
108.80,618.21,445.64,626.17,"/F15",8.97,"Viverra dolor eros sociosqu non ornare at duis faucibus posuere bibendum dictum."
450.77,618.21,507.03,626.17,"/F15",8.97,"Potenti morbi"
108.80,607.75,137.42,615.71,"/F15",8.97,"lacinia."
143.49,607.75,507.02,615.71,"/F15",8.97,"Rhoncus donec ac fringilla parturient sem parturient tellus pharetra nonummy nunc est."
108.80,597.29,350.67,605.25,"/F15",8.97,"Rhoncus neque at magna taciti ad suscipit litora sociis mi."
356.49,597.29,506.93,605.25,"/F15",8.97,"Aliquet vitae commodo aliquam cras"
108.80,586.83,257.17,594.79,"/F15",8.97,"torquent vestibulum dignissim pede."
263.38,586.83,507.03,594.79,"/F15",8.97,"Iaculis massa et vulputate metus hendrerit aenean placerat"
108.80,576.37,501.95,584.33,"/F15",8.97,"conubia class ante. Sodales vitae urna inceptos nec montes. Pretium etiam arcu a amet eu netus."
90.62,544.74,262.33,552.70,"/F19",8.97,"SODALES CURAE EU SOCIOSQU."
63.96,496.74,298.85,505.58,"/F8",9.96,"Cubilia lacus nibh condimentum egestas suspendisse."
54.00,484.78,298.87,493.63,"/F8",9.96,"Aliquam metus arcu sociosqu orci sed aliquam ipsum."
54.00,472.83,298.88,481.67,"/F8",9.96,"Posuere justo. Viverra justo magna platea quam eu cum"
54.00,460.87,298.81,469.72,"/F8",9.96,"eu aliquet orci. Aliquet fusce ac. Vivamus netus vel. Feu-"
54.00,448.92,298.83,457.76,"/F8",9.96,"giat ipsum nunc quam proin vitae dapibus pede suscipit."
54.00,436.96,298.88,445.81,"/F8",9.96,"Conubia dolor eget pharetra elementum lorem. Rhon-"
54.00,425.01,298.85,433.85,"/F8",9.96,"cus neque. Cubilia lacus augue platea suspendisse ip-"
54.00,413.05,298.84,421.90,"/F8",9.96,"sum. Blandit neque ad risus suspendisse. Sodales neque"
54.00,401.09,298.84,409.94,"/F8",9.96,"id turpis non. Cubilia fames. Vivamus ipsum enim tin-"
54.00,389.14,298.84,397.99,"/F8",9.96,"cidunt faucibus auctor. Potenti fames et ornare mollis"
54.00,377.18,298.86,386.03,"/F8",9.96,"curae proin. Egestas purus. Nonummy risus ve fermen-"
54.00,365.23,298.87,374.08,"/F8",9.96,"tum a eni fermentum mattis vel. Vivamus lorem. Iac-"
54.00,353.27,298.89,362.12,"/F8",9.96,"ulis porta hac quis. Commodo magna. Gravida neque."
54.00,341.32,298.84,350.17,"/F8",9.96,"Feugiat dolor erat tortor rutrum morbi auctor consequat"
54.00,329.36,117.91,338.21,"/F8",9.96,"aliquam netus."
63.96,295.73,298.89,304.57,"/F8",9.96,"Nonummy ipsum est adipiscing felis odio conubia"
54.00,283.77,298.84,292.62,"/F8",9.96,"dapibus enim habitasse. Sodales curae duis. Aliquet do-"
54.00,271.82,298.84,280.66,"/F8",9.96,"lor ut hendrerit. Gravida etiam ad purus at. Cubilia"
54.00,259.86,298.85,268.71,"/F8",9.96,"vitae nisi posuere odio mollis ut. Lacinia massa et sagit-"
54.00,247.91,298.84,256.75,"/F8",9.96,"tis. Posuere netus et purus. Rhoncus netus. Dapibus"
54.00,235.95,298.89,244.80,"/F8",9.96,"class hac congue rhoncus et. Euismod fusce enim com-"
54.00,224.00,298.88,232.84,"/F8",9.96,"modo ve aptent ut feugiat. Dapibus lorem nam amet"
54.00,212.04,298.84,220.89,"/F8",9.96,"adipiscing per risus dignissim. Nonummy felis. Integer"
54.00,200.09,298.83,208.93,"/F8",9.96,"fames id tellus dis arcu nascetur ligula sociis elit. So-"
54.00,188.13,298.88,196.98,"/F8",9.96,"dales massa nulla. Posuere morbi nec aliquet ac quam"
54.00,176.18,298.81,185.02,"/F8",9.96,"facilisi fringilla aenean faucibus facilisis fames. Pretium"
