557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.86,786.77,"/F8",9.96,"metus hac fusce orci hac. Aliquet metus. Gravida au-"
54.00,765.96,298.86,774.81,"/F8",9.96,"gue at lectus malesuada porta consequat. Potenti dolor"
54.00,754.01,298.87,762.86,"/F8",9.96,"at lorem fermentum vivamus. Sodales proin per. Na-"
54.00,742.05,298.84,750.90,"/F8",9.96,"toque massa fusce viverra conubia pulvinar consectetuer"
54.00,730.10,298.85,738.95,"/F8",9.96,"euismod sociis eu enim. Potenti metus. Posuere curae"
54.00,718.14,298.80,726.99,"/F8",9.96,"duis montes sagittis fringilla eu scelerisque odio duis vel."
54.00,706.19,298.86,715.03,"/F8",9.96,"Feugiat nulla nam habitasse litora a maecenas arcu facil-"
54.00,694.23,298.79,703.08,"/F8",9.96,"isi dictumst. Natoque felis nulla vel nisi vestibulum hy-"
54.00,682.28,298.86,691.12,"/F8",9.96,"menaeos neque nascetur. Integer netus quam pharetra."
54.00,670.32,298.81,679.17,"/F8",9.96,"Blandit vitae id platea amet luctus inceptos vestibulum"
54.00,658.37,298.87,667.21,"/F8",9.96,"semper nam nonummy dis. Integer metus ad penatibus"
54.00,646.41,298.87,655.26,"/F8",9.96,"id. Laoreet risus ad arcu senectus malesuada nisl arcu"
54.00,634.46,298.84,643.30,"/F8",9.96,"adipiscing. Quisque lorem elit ve morbi in magna et nos-"
54.00,622.50,184.44,631.35,"/F8",9.96,"tra per. Gravida morbi netus."
63.96,609.97,298.87,618.81,"/F8",9.96,"Feugiat ipsum erat pharetra nec urna hac ve. Lacinia"
54.00,598.01,298.85,606.86,"/F8",9.96,"etiam vitae cursus nulla porta sed class pretium hy-"
54.00,586.06,136.18,594.90,"/F8",9.96,"menaeos nascetur."
149.49,586.06,298.86,594.90,"/F8",9.96,"Dapibus felis in habitasse netus"
54.00,574.10,298.82,582.95,"/F8",9.96,"vulputate condimentum vel at pulvinar per lectus tem-"
54.00,562.15,298.81,570.99,"/F8",9.96,"por purus parturient ultrices purus. Cubilia dolor vel"
54.00,550.19,298.82,559.04,"/F8",9.96,"tortor faucibus condimentum ultrices blandit semper mi"
54.00,538.23,298.84,547.08,"/F8",9.96,"potenti quam duis felis laoreet et elit. Natoque class"
54.00,526.28,298.85,535.13,"/F8",9.96,"odio luctus auctor dignissim consequat. Sodales netus"
54.00,514.32,298.86,523.17,"/F8",9.96,"cras metus platea mattis. Iaculis nulla justo est. Na-"
54.00,502.37,298.81,511.22,"/F8",9.96,"toque donec purus tempor. Dapibus felis est blandit nisi"
54.00,490.41,298.81,499.26,"/F8",9.96,"et pulvinar aliquet potenti nunc nisi per diam urna dui."
54.00,478.46,298.82,487.31,"/F8",9.96,"Natoque velit eu etiam cursus vulputate adipiscing elit"
54.00,466.50,298.85,475.35,"/F8",9.96,"dictum mi. Gravida lorem non amet id arcu purus ipsum"
54.00,454.55,298.86,463.40,"/F8",9.96,"praesent. Posuere curae lacinia hac ad. Potenti lorem"
54.00,442.59,298.82,451.44,"/F8",9.96,"pretium ornare elit. Gravida massa duis ve pellentesque."
54.00,430.64,298.83,439.48,"/F8",9.96,"Egestas purus felis primis ornare metus feugiat facilisis"
54.00,418.68,298.87,427.53,"/F8",9.96,"maecenas mattis nisl phasellus. Egestas magna. Euis-"
54.00,406.73,298.84,415.57,"/F8",9.96,"mod fusce elit molestie ante interdum sit nonummy in"
54.00,394.77,298.87,403.62,"/F8",9.96,"tristique quam. Commodo augue feugiat. Posuere justo"
54.00,382.82,298.82,391.66,"/F8",9.96,"nisl. Feugiat donec fusce viverra tellus ve iaculis pede"
54.00,370.86,298.81,379.71,"/F8",9.96,"nisl id purus aptent mi eleifend natoque. Pretium nulla"
54.00,358.91,298.82,367.75,"/F8",9.96,"diam suscipit ve leo turpis at pulvinar quisque rhoncus"
54.00,346.95,298.85,355.80,"/F8",9.96,"dapibus cras ipsum. Cubilia ipsum fusce augue lectus"
54.00,335.00,109.60,343.84,"/F8",9.96,"pellentesque."
135.73,298.97,217.29,306.93,"/F19",8.97,"Posuere velit sed."
63.96,272.07,298.82,280.91,"/F8",9.96,"Viverra donec nisl. Quisque neque vestibulum lacinia"
54.00,260.11,298.89,268.96,"/F8",9.96,"quam in nisi erat commodo lacus arcu. Dapibus magna"
54.00,248.16,298.86,257.00,"/F8",9.96,"ut malesuada gravida curae et pellentesque dapibus"
54.00,236.20,298.81,245.05,"/F8",9.96,"torquent. Blandit class urna aliquet tincidunt arcu cu-"
54.00,224.25,298.88,233.09,"/F8",9.96,"bilia posuere fames massa non arcu adipiscing auctor."
54.00,212.29,298.86,221.14,"/F8",9.96,"Egestas felis erat aliquam porta netus. Rhoncus porta."
54.00,200.34,298.84,209.18,"/F8",9.96,"Posuere proin nec porta facilisis dis elit malesuada sus-"
54.00,188.38,298.81,197.23,"/F8",9.96,"cipit proin non est pellentesque. Viverra proin feugiat."
