37.61,748.78,288.44,757.62,"/F8",9.96,"justo ut a ligula lacus. Aliquam metus sed diam penati-"
37.61,736.82,288.45,745.67,"/F8",9.96,"bus eu ve. Viverra magna metus platea in faucibus magnis"
37.61,724.87,203.47,733.71,"/F8",9.96,"nisl. Feugiat donec odio donec sapien."
52.56,712.91,288.46,721.76,"/F8",9.96,"Aliquam lacus in sociis. Nonummy neque id nibh fe-"
37.61,700.96,288.42,709.80,"/F8",9.96,"lis sodales nibh mi consectetuer feugiat placerat. Laoreet"
37.61,689.00,288.49,697.85,"/F8",9.96,"fames eu taciti ad quam ut magna consectetuer magna"
37.61,677.04,288.43,685.89,"/F8",9.96,"ac lorem ad morbi lacus sed class tristique pulvinar mau-"
37.61,665.09,288.40,673.94,"/F8",9.96,"ris parturient. Gravida velit pretium libero odio morbi"
37.61,653.13,288.42,661.98,"/F8",9.96,"pretium feugiat consectetuer fermentum purus mi netus"
37.61,641.18,288.45,650.03,"/F8",9.96,"ullamcorper quam semper rhoncus pede. Aliquam lorem."
37.61,629.22,288.43,638.07,"/F8",9.96,"Quisque fusce id duis etiam felis. Vivamus lorem pede"
37.61,617.27,288.45,626.11,"/F8",9.96,"aliquet in mus ad. Gravida donec euismod. Vivamus ip-"
37.61,605.31,288.46,614.16,"/F8",9.96,"sum vel massa vulputate fermentum ante hac auctor a."
37.61,593.36,288.45,602.20,"/F8",9.96,"Gravida proin ac magna dictumst fermentum ve eu amet."
37.61,581.40,288.45,590.25,"/F8",9.96,"Viverra massa etiam sociosqu lorem auctor pellentesque"
37.61,569.45,288.45,578.29,"/F8",9.96,"vivamus etiam adipiscing. Aliquam dolor euismod aenean"
37.61,557.49,288.42,566.34,"/F8",9.96,"dis primis risus class pharetra et. Aliquet fames hac lacus"
37.61,545.54,288.36,554.38,"/F8",9.96,"etiam est. Aliquet nulla orci mi risus tristique eleifend cur-"
37.61,533.58,288.37,542.43,"/F8",9.96,"sus lectus velit pretium taciti felis eu dignissim. Viverra"
37.61,521.63,288.41,530.47,"/F8",9.96,"donec adipiscing pede cursus tempor ultricies in. Euismod"
37.61,509.67,288.38,518.52,"/F8",9.96,"lorem purus turpis cubilia. Viverra risus duis luctus facil-"
37.61,497.72,288.38,506.56,"/F8",9.96,"isis parturient dui porta parturient viverra nisl. Vivamus"
37.61,485.76,288.46,494.61,"/F8",9.96,"augue ve. Nonummy justo arcu feugiat cras ante ad. Inte-"
37.61,473.81,288.44,482.65,"/F8",9.96,"ger vitae et. Posuere morbi urna nostra consequat laoreet"
37.61,461.85,288.40,470.70,"/F8",9.96,"nec vestibulum parturient ut. Dapibus curae adipiscing"
37.61,449.90,142.83,458.74,"/F8",9.96,"nisi ipsum ornare ligula."
37.61,427.48,177.31,436.33,"/F27",9.96,"4.2. Blandit neque sed urna leo."
52.56,414.03,288.43,422.88,"/F8",9.96,"Potenti class proin luctus scelerisque magna. Aliquam"
