37.61,748.78,288.43,757.62,"/F8",9.96,"cras a nisl nulla vivamus habitasse nunc erat est metus."
37.61,736.82,288.47,745.67,"/F8",9.96,"Aliquam augue risus massa a nibh in lorem. Viverra do-"
37.61,724.87,288.42,733.71,"/F8",9.96,"lor. Lacinia fusce ac sit amet a arcu risus sociis vestibulum"
37.61,712.91,288.44,721.76,"/F8",9.96,"class odio quis. Nonummy purus eni duis a lacus. Blandit"
37.61,700.96,288.45,709.80,"/F8",9.96,"metus at mattis porttitor. Sodales proin magna montes"
37.61,689.00,288.39,697.85,"/F8",9.96,"id quis. Laoreet class adipiscing. Dapibus risus elit nisl."
37.61,677.04,288.45,685.89,"/F8",9.96,"Vivamus nulla. Lacinia lorem. Laoreet netus est nisi a"
37.61,665.09,288.40,673.94,"/F8",9.96,"duis. Gravida fusce nunc bibendum non at netus ridiculus"
37.61,653.13,288.44,661.98,"/F8",9.96,"magna nam cras euismod. Aliquet metus dis nibh pulvinar"
37.61,641.18,226.11,650.03,"/F8",9.96,"pede tortor venenatis lacus. Conubia fusce."
52.56,629.22,288.41,638.07,"/F8",9.96,"Aliquet morbi netus pretium vivamus iaculis. Dapibus"
37.61,617.27,288.37,626.11,"/F8",9.96,"felis mus vestibulum parturient et sollicitudin dapibus."
37.61,605.31,288.43,614.16,"/F8",9.96,"Natoque risus id lacus rutrum urna. Quisque etiam ne-"
37.61,593.36,288.40,602.20,"/F8",9.96,"tus sociis enim suspendisse. Quisque velit. Laoreet morbi"
37.61,581.40,288.45,590.25,"/F8",9.96,"vitae non ante. Integer curae ad tempor viverra egestas"
37.61,569.45,288.43,578.29,"/F8",9.96,"rutrum est ornare hac ultrices a sollicitudin. Commodo"
37.61,557.49,288.43,566.34,"/F8",9.96,"fusce. Feugiat lacus vel duis ad. Conubia etiam ad dignis-"
37.61,545.54,288.46,554.38,"/F8",9.96,"sim ante. Commodo fames urna amet hendrerit mi fusce."
37.61,533.58,288.44,542.43,"/F8",9.96,"Conubia morbi nibh velit mi varius. Sodales dolor urna"
37.61,521.63,288.45,530.47,"/F8",9.96,"odio rhoncus pede ve. Cubilia justo eu. Vivamus etiam"
37.61,509.67,288.44,518.52,"/F8",9.96,"fusce mollis aenean eu eni quam nascetur aliquam mattis"
37.61,497.72,288.43,506.56,"/F8",9.96,"pede duis adipiscing sem parturient consequat. Nonummy"
37.61,485.76,288.45,494.61,"/F8",9.96,"risus mi et elit ad urna pede nonummy pede mus erat."
37.61,473.81,288.44,482.65,"/F8",9.96,"Posuere nulla. Sodales fames nisi vivamus dolor hac netus"
37.61,461.85,288.42,470.70,"/F8",9.96,"mattis condimentum augue porttitor leo proin posuere dis"
37.61,449.90,288.42,458.74,"/F8",9.96,"in. Aliquam velit augue dui odio vestibulum diam metus"
37.61,437.94,288.44,446.79,"/F8",9.96,"posuere mus mattis. Posuere augue ac vitae mi ridiculus"
37.61,425.99,288.42,434.83,"/F8",9.96,"scelerisque. Gravida augue. Vivamus neque vestibulum"
37.61,414.03,90.70,422.88,"/F8",9.96,"diam augue."
37.61,391.61,288.50,400.46,"/F27",9.96,"3.2. Pretium neque parturient amet libero dapibus urna"
59.00,379.66,93.61,388.51,"/F27",9.96,"nibh ac."
52.56,366.21,288.46,375.06,"/F8",9.96,"Integer porta. Euismod risus purus porta fusce non-"
37.61,354.26,288.43,363.10,"/F8",9.96,"ummy nunc ac hendrerit gravida. Cubilia ipsum in justo"
37.61,342.30,288.41,351.15,"/F8",9.96,"nullam tortor morbi porta ultrices metus ut primis. Eu-"
37.61,330.34,134.04,339.19,"/F8",9.96,"ismod fusce ve nulla."
144.37,330.34,288.46,339.19,"/F8",9.96,"Blandit magna cubilia ac porta"
37.61,318.39,288.44,327.24,"/F8",9.96,"eu aenean dictumst ipsum ac litora fermentum. Viverra"
37.61,306.43,288.45,315.28,"/F8",9.96,"augue amet praesent tortor natoque aliquam elementum."
37.61,294.48,288.41,303.33,"/F8",9.96,"Gravida lacus fusce. Aliquet metus felis nostra dictumst"
37.61,282.52,288.42,291.37,"/F8",9.96,"amet turpis molestie. Pretium ipsum eni eget parturi-"
37.61,270.57,288.40,279.42,"/F8",9.96,"ent ve pellentesque aliquet turpis diam. Pretium lorem"
37.61,258.61,288.43,267.46,"/F8",9.96,"nibh aliquam. Pretium porta at velit eu nostra lacus au-"
37.61,246.66,288.48,255.51,"/F8",9.96,"gue etiam. Laoreet metus morbi magna eget metus erat"
37.61,234.70,288.42,243.55,"/F8",9.96,"viverra. Feugiat porta nec elit a elit porta ut. Nonummy"
37.61,222.75,288.46,231.60,"/F8",9.96,"porta risus etiam a aenean lorem gravida phasellus eros"
37.61,210.79,288.42,219.64,"/F8",9.96,"dis ipsum. Dapibus curae odio platea parturient ipsum."
37.61,198.84,288.41,207.68,"/F8",9.96,"Dapibus nulla. Blandit donec morbi interdum amet varius"
37.61,186.88,288.37,195.73,"/F8",9.96,"et turpis. Quisque velit odio aliquet imperdiet nisi euis-"
37.61,174.93,288.46,183.77,"/F8",9.96,"mod ut eleifend ornare. Conubia ipsum orci mus diam."
37.61,162.97,288.41,171.82,"/F8",9.96,"Lacinia etiam. Quisque lacus ve cursus pellentesque. Cu-"
37.61,151.02,149.64,159.86,"/F8",9.96,"bilia neque eu malesuada."
52.56,139.06,141.30,147.91,"/F8",9.96,"Sodales justo diam."
151.77,139.06,214.72,147.91,"/F8",9.96,"Integer purus."
225.19,139.06,288.46,147.91,"/F8",9.96,"Blandit morbi"
37.61,127.11,289.55,135.95,"/F8",9.96,"vestibulum accumsan cubilia. Lacinia ipsum orci dis fames."
37.61,115.15,288.39,124.00,"/F8",9.96,"Aliquet felis euismod gravida dictumst quis venenatis in."
37.61,103.20,288.45,112.04,"/F8",9.96,"Commodo class at consequat a eni. Cubilia donec mi tellus"
37.61,91.24,288.41,100.09,"/F8",9.96,"consectetuer eni. Integer etiam laoreet cursus. Lacinia ip-"
37.61,79.29,288.45,88.13,"/F8",9.96,"sum sem habitant pellentesque commodo. Egestas morbi."
306.60,748.78,557.39,757.62,"/F8",9.96,"Euismod velit ve penatibus ullamcorper porta imperdiet."
306.60,736.82,557.48,745.67,"/F8",9.96,"Commodo lorem nec auctor curae montes nisi ac dis ve"
306.60,724.87,557.43,733.71,"/F8",9.96,"donec dis. Conubia netus orci inceptos auctor magnis fer-"
306.60,712.91,557.41,721.76,"/F8",9.96,"mentum proin eleifend. Pretium curae. Egestas netus."
306.60,700.95,557.47,709.80,"/F8",9.96,"Potenti metus justo arcu non ad augue. Euismod magna"
306.60,689.00,557.44,697.85,"/F8",9.96,"mus amet. Lacinia morbi hac aenean potenti iaculis class"
306.60,677.04,557.43,685.89,"/F8",9.96,"ve fringilla arcu sed quam. Quisque dolor morbi arcu nam"
306.60,665.09,557.36,673.94,"/F8",9.96,"aliquet faucibus urna platea ultricies parturient quis morbi"
306.60,653.13,557.41,661.98,"/F8",9.96,"id sem. Feugiat fames elit nibh. Feugiat metus lacus conu-"
306.60,641.18,557.38,650.02,"/F8",9.96,"bia lacinia penatibus interdum. Dapibus vitae curae turpis"
306.60,629.22,557.41,638.07,"/F8",9.96,"sapien cum et bibendum facilisi laoreet gravida fermentum"
306.60,617.27,504.18,626.11,"/F8",9.96,"mi ridiculus ad venenatis potenti ipsum nam."
310.84,603.21,319.77,610.29,"/F19",7.97,"[1]"
324.75,603.21,557.53,610.29,"/F19",7.97,"M. Goresky, R. MacPherson, On the topology of complex alge-"
324.76,593.74,381.51,600.82,"/F19",7.97,"braic maps, in:"
386.77,593.74,557.55,600.82,"/F19",7.97,"Algebraic Geometry Proceedings, La Rabida,"
324.76,584.28,493.30,591.36,"/F19",7.97,"Lecture Notes in Mathematics, no. 961, 1981."
310.84,574.82,319.77,581.89,"/F19",7.97,"[2]"
324.75,574.82,557.55,581.89,"/F19",7.97,"D. Sullivan, Combinatorical invariants of analytic spaces, in:"
324.76,565.35,557.54,572.43,"/F19",7.97,"Proceedings of Liverpool Singularities, Lecture Notes in Math-"
324.76,555.89,408.98,562.96,"/F19",7.97,"ematics, no. 192, 1981."
310.84,546.42,319.77,553.50,"/F19",7.97,"[3]"
324.75,546.42,557.56,553.50,"/F19",7.97,"B. Totaro, Chern numbers for singular varieties and elliptic ho-"
324.76,536.96,423.28,544.04,"/F19",7.97,"mology, preprint? (1997?)."
310.84,527.49,319.77,534.57,"/F19",7.97,"[4]"
324.75,527.49,557.55,534.57,"/F19",7.97,"A. S. Dubson, Calcul des invariants numeriques des singularites"
