557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.81,786.77,"/F8",9.96,"scelerisque potenti. Potenti metus nunc curae. Pretium"
54.00,765.96,298.84,774.81,"/F8",9.96,"dolor dis fermentum bibendum rutrum eget penatibus."
54.00,754.01,298.84,762.86,"/F8",9.96,"Pretium purus dis cras inceptos sit nonummy pharetra."
54.00,742.05,298.87,750.90,"/F8",9.96,"Sodales neque porta enim eros pede montes mus ut pel-"
54.00,730.10,298.83,738.95,"/F8",9.96,"lentesque odio cubilia. Integer etiam ante urna duis blan-"
54.00,718.14,93.57,726.99,"/F8",9.96,"dit justo."
73.02,685.20,279.96,693.16,"/F19",8.97,"Posuere etiam vel cras erat odio fermentum."
63.96,658.88,298.90,667.72,"/F8",9.96,"Nonummy curae. Sodales massa. Posuere ipsum class"
54.00,646.92,298.80,655.77,"/F8",9.96,"ligula litora porttitor id tellus molestie. Dapibus metus"
54.00,634.97,298.82,643.81,"/F8",9.96,"dui leo. Aliquam purus vestibulum laoreet nibh cum nibh"
54.00,623.01,298.90,631.86,"/F8",9.96,"mus magna eros nisl maecenas urna gravida ut quam me-"
54.00,611.06,298.86,619.90,"/F8",9.96,"tus. Posuere justo vitae nonummy eget senectus lorem"
54.00,599.10,298.82,607.95,"/F8",9.96,"convallis placerat tellus blandit. Iaculis porta. Integer"
54.00,587.15,298.81,595.99,"/F8",9.96,"lorem dis facilisis felis curabitur. Quisque morbi at amet"
54.00,575.19,298.85,584.04,"/F8",9.96,"accumsan velit lorem tortor. Vivamus netus eni duis"
54.00,563.24,298.83,572.08,"/F8",9.96,"adipiscing porttitor fusce amet ac. Potenti justo netus"
54.00,551.28,298.80,560.13,"/F8",9.96,"augue sit parturient imperdiet velit erat. Gravida morbi"
54.00,539.33,298.83,548.17,"/F8",9.96,"duis habitant hac at a litora. Egestas risus ad tincidunt"
54.00,527.37,298.84,536.22,"/F8",9.96,"suspendisse cum tempus nascetur est aliquet. Vivamus"
54.00,515.42,298.85,524.26,"/F8",9.96,"vitae quam eni feugiat mi. Viverra felis. Viverra au-"
54.00,503.46,298.84,512.31,"/F8",9.96,"gue nisi egestas et taciti imperdiet congue phasellus ac"
54.00,491.51,298.86,500.35,"/F8",9.96,"eu eros eu orci ut. Natoque porta per parturient. Non-"
54.00,479.55,298.85,488.40,"/F8",9.96,"ummy justo nisi varius natoque integer nunc. Natoque"
54.00,467.59,298.82,476.44,"/F8",9.96,"lacus. Posuere justo iaculis libero porta curabitur mauris"
54.00,455.64,298.82,464.49,"/F8",9.96,"parturient nulla quam. Egestas curae felis rutrum risus"
54.00,443.68,298.83,452.53,"/F8",9.96,"adipiscing praesent nisi montes sagittis ullamcorper. Ia-"
54.00,431.73,281.36,440.58,"/F8",9.96,"culis risus non enim orci erat pede dignissim auctor."
63.96,419.77,298.84,428.62,"/F8",9.96,"Vivamus netus adipiscing nascetur porta eget blandit."
54.00,407.82,298.84,416.66,"/F8",9.96,"Blandit lorem quis eros blandit id ad arcu curae. Iaculis"
54.00,395.86,298.86,404.71,"/F8",9.96,"lorem. Conubia porta at. Quisque donec eu ipsum conse-"
54.00,383.91,298.83,392.75,"/F8",9.96,"quat. Conubia felis dolor eros erat urna pulvinar a sollic-"
54.00,371.95,298.89,380.80,"/F8",9.96,"itudin erat nonummy. Nonummy lorem id aenean magna"
54.00,360.00,298.81,368.84,"/F8",9.96,"vel nisl netus lacinia magnis porta porttitor vestibulum"
54.00,348.04,298.87,356.89,"/F8",9.96,"amet neque ac. Laoreet metus erat dictumst. Natoque"
54.00,336.09,298.84,344.93,"/F8",9.96,"class eu lacus donec mollis neque et vitae facilisi. So-"
54.00,324.13,298.85,332.98,"/F8",9.96,"dales curae neque sagittis duis eu proin. Laoreet lacus"
54.00,312.18,298.84,321.02,"/F8",9.96,"potenti pulvinar mi ullamcorper ad nostra. Rhoncus vi-"
54.00,300.22,298.86,309.07,"/F8",9.96,"tae eget nascetur dolor sapien id conubia arcu. Sodales"
54.00,288.27,298.84,297.11,"/F8",9.96,"dolor adipiscing euismod diam ad convallis. Potenti ip-"
54.00,276.31,298.90,285.16,"/F8",9.96,"sum. Natoque magna augue eni quam eu facilisi conu-"
54.00,264.36,298.82,273.20,"/F8",9.96,"bia ultrices. Lacinia neque parturient pharetra lacinia"
54.00,252.40,298.85,261.25,"/F8",9.96,"fermentum nunc nec est consectetuer ve. Sodales lacus"
54.00,240.45,298.85,249.29,"/F8",9.96,"nisl lorem feugiat egestas nunc ve curae. Quisque curae"
54.00,228.49,298.81,237.34,"/F8",9.96,"duis diam montes tincidunt dis risus tortor vulputate me-"
54.00,216.54,298.84,225.38,"/F8",9.96,"tus sodales eni. Vivamus class odio. Dapibus velit erat"
54.00,204.58,298.84,213.43,"/F8",9.96,"pharetra sollicitudin montes augue. Gravida justo cum"
54.00,192.63,222.43,201.47,"/F8",9.96,"justo ornare commodo. Lacinia ipsum."
326.98,777.92,561.88,786.77,"/F8",9.96,"Aliquam nulla. Dapibus lacus eu ac nunc eget nibh"
317.01,765.96,561.89,774.81,"/F8",9.96,"nonummy arcu. Lacinia proin magna faucibus eget pul-"
317.01,754.01,561.88,762.86,"/F8",9.96,"vinar nostra congue praesent donec. Egestas donec est"
317.01,742.05,561.82,750.90,"/F8",9.96,"eleifend pellentesque iaculis fermentum duis platea male-"
317.01,730.10,561.87,738.95,"/F8",9.96,"suada senectus class. Potenti dolor enim nec. Nonummy"
317.01,718.14,561.90,726.99,"/F8",9.96,"massa urna fermentum tempor. Dapibus augue porta"
317.01,706.19,561.82,715.04,"/F8",9.96,"primis nibh sollicitudin. Egestas dolor sodales pede vitae"
317.01,694.23,561.82,703.08,"/F8",9.96,"tristique lacinia fusce eget integer montes auctor. Integer"
317.01,682.28,561.83,691.12,"/F8",9.96,"purus aliquam nisl duis et sollicitudin congue. Gravida"
317.01,670.32,561.89,679.17,"/F8",9.96,"morbi eu lacus nec vivamus eu. Sodales magna nisi sus-"
317.01,658.37,561.84,667.21,"/F8",9.96,"pendisse pellentesque gravida duis mus nunc sociosqu la-"
317.01,646.41,561.82,655.26,"/F8",9.96,"cus. Feugiat fames dis erat odio pulvinar hendrerit nisl."
317.01,634.46,561.83,643.30,"/F8",9.96,"Sodales etiam netus viverra gravida convallis sit vehicula"
317.01,622.50,561.81,631.35,"/F8",9.96,"blandit netus posuere erat at sollicitudin elit. Aliquam"
317.01,610.55,561.90,619.39,"/F8",9.96,"fames diam fusce dapibus fusce magna magnis metus leo"
317.01,598.59,561.85,607.44,"/F8",9.96,"orci. Aliquet dolor quam placerat a suscipit per mi con-"
317.01,586.64,561.87,595.48,"/F8",9.96,"sectetuer cras fusce. Vivamus netus leo eget curae ul-"
317.01,574.68,561.83,583.53,"/F8",9.96,"tricies tortor lacus pretium rutrum ac. Egestas dolor erat"
317.01,562.73,561.86,571.57,"/F8",9.96,"proin lobortis nunc ve ante risus fermentum erat magna"
317.01,550.77,561.81,559.62,"/F8",9.96,"lectus ac nisl porttitor consectetuer parturient. Viverra"
317.01,538.82,561.81,547.66,"/F8",9.96,"nulla sit natoque et. Dapibus metus sit dignissim suscipit"
317.01,526.86,561.84,535.71,"/F8",9.96,"dictum. Cubilia fames sit porta orci nisi quam. Pretium"
317.01,514.91,405.06,523.75,"/F8",9.96,"class. Cubilia curae."
321.62,459.81,388.57,467.77,"/F15",8.97,"[1] T. Shifrin, in"
392.08,459.81,561.95,467.77,"/F18",8.97,"Integral Geoemetry, Proceedings, Contem-"
335.33,449.35,415.01,457.31,"/F18",8.97,"porary Mathematics"
415.10,449.35,480.02,457.31,"/F15",8.97,", Vol. 63 (1984)."
321.62,438.88,344.77,446.85,"/F15",8.97,"[2] A."
349.93,438.88,391.61,446.85,"/F15",8.97,"Parusinski"
396.77,438.88,411.61,446.85,"/F15",8.97,"and"
416.75,438.88,424.82,446.85,"/F15",8.97,"P."
429.96,438.88,464.37,446.85,"/F15",8.97,"Pragacz,"
469.52,438.88,530.48,446.85,"/F15",8.97,"\Characteristic"
535.63,438.88,561.87,446.85,"/F15",8.97,"classes"
335.33,428.42,342.75,436.39,"/F15",8.97,"of"
348.92,428.42,403.31,436.39,"/F15",8.97,"hypersurfaces"
409.48,428.42,424.32,436.39,"/F15",8.97,"and"
430.49,428.42,484.02,436.39,"/F15",8.97,"characteristic"
490.19,428.42,520.67,436.39,"/F15",8.97,"cycles,\""
533.79,428.42,561.90,436.39,"/F15",8.97,"(1998),"
335.33,417.96,370.43,425.93,"/F15",8.97,"preprint."
321.62,407.50,561.96,415.46,"/F15",8.97,"[3] W. Pardon and M. Stern, \Pure hodge structure on the"
335.33,397.04,341.60,405.00,"/F21",8.97,"L"
341.61,396.63,345.26,401.93,"/F20",5.98,"2"
345.76,397.04,561.87,405.00,"/F15",8.97,"{cohomology of varieties with isolated singularities,\""
335.33,386.58,401.61,394.54,"/F15",8.97,"(1997), preprint."
321.62,376.12,541.10,384.08,"/F15",8.97,"[4] L. D. Trang and Z. Mebkhout, C. R. Acad. Sc. Paris"
543.62,376.12,559.52,384.08,"/F19",8.97,"296"
559.53,376.12,562.09,384.08,"/F15",8.97,","
335.33,365.66,380.31,373.62,"/F15",8.97,"129 (1983)."
321.62,355.20,478.41,363.16,"/F15",8.97,"[5] J.-L. Brylinski, Seminaire Bourbaki"
481.62,355.20,497.52,363.16,"/F19",8.97,"585"
497.53,355.20,548.14,363.16,"/F15",8.97,", 129 (1982)."
321.62,343.37,422.15,351.33,"/F15",8.97,"[6] D. Siersma and M. Ti"
422.47,345.73,427.07,353.70,"/F15",8.97,""
422.21,343.37,498.72,351.33,"/F15",8.97,"bar, Duke Math. J."
501.49,343.37,512.09,351.33,"/F19",8.97,"80"
512.10,343.37,562.02,351.33,"/F15",8.97,", 771 (1995)."
321.62,332.91,447.79,340.87,"/F15",8.97,"[7] G. Barthel, J.-P. Brasselet,"
456.39,332.91,561.90,340.87,"/F15",8.97,"and K.-H. Fieseler, C. R."
335.33,322.45,399.46,330.41,"/F15",8.97,"Acad. Sci. Paris"
402.60,322.45,418.50,330.41,"/F19",8.97,"315"
418.51,322.45,469.12,330.41,"/F15",8.97,", 187 (1992)."
321.62,311.99,463.02,319.95,"/F15",8.97,"[8] T. Suwa, C. R. Acad. Sci. Paris"
466.21,311.99,482.11,319.95,"/F19",8.97,"324"
482.13,311.99,528.13,319.95,"/F15",8.97,", 67 (1996)."
321.62,301.53,531.61,309.49,"/F15",8.97,"[9] M. Goresky and R. MacPherson, Invent. Math."
535.72,301.53,546.32,309.49,"/F19",8.97,"71"
546.33,301.53,562.08,309.49,"/F15",8.97,", 77"
335.33,291.06,363.44,299.03,"/F15",8.97,"(1983)."
317.01,280.60,469.25,288.57,"/F15",8.97,"[10] G. Gonzalez-Sprinberg, Topology"
472.59,280.60,483.19,288.57,"/F19",8.97,"21"
483.20,280.60,533.80,288.57,"/F15",8.97,", 401 (1982)."
317.01,270.14,561.88,278.10,"/F15",8.97,"[11] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
335.33,259.68,443.08,267.64,"/F15",8.97,"Algebrique et Applications"
446.25,259.68,456.85,267.64,"/F19",8.97,"23"
456.86,259.68,498.27,267.64,"/F15",8.97,", 5 (1987)."
317.01,249.22,418.23,257.18,"/F15",8.97,"[12] L. Illusie, Asterisque"
421.40,249.22,446.13,257.18,"/F19",8.97,"82-83"
446.15,249.22,519.76,257.18,"/F15",8.97,", 161 (1978{1979)."
317.01,238.76,460.47,246.72,"/F15",8.97,"[13] R. MacPherson, Ann. of Math."
463.65,238.76,479.55,246.72,"/F19",8.97,"100"
479.57,238.76,530.17,246.72,"/F15",8.97,", 423 (1974)."
317.01,228.30,467.01,236.26,"/F15",8.97,"[14] O. Riemenschneider, Math. Zeit."
470.20,228.30,486.09,236.26,"/F19",8.97,"123"
486.11,228.30,536.72,236.26,"/F15",8.97,", 265 (1971)."
317.01,217.84,433.96,225.80,"/F15",8.97,"[15] J.-L. Verdier, Asterisque"
437.13,217.84,463.63,225.80,"/F19",8.97,"82{83"
463.66,217.84,532.66,225.80,"/F15",8.97,", 45 (1978{1979)."
