557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.86,786.77,"/F8",9.96,"est. Quisque netus. Nonummy lorem purus eros sagit-"
54.00,765.96,298.80,774.81,"/F8",9.96,"tis mollis taciti tristique laoreet risus. Euismod justo"
54.00,754.01,298.87,762.86,"/F8",9.96,"fusce per urna. Viverra fames eu cras. Iaculis ipsum"
54.00,742.05,298.86,750.90,"/F8",9.96,"urna torquent. Gravida purus nunc magna pede. Laoreet"
54.00,730.10,298.80,738.95,"/F8",9.96,"nulla et nostra hendrerit imperdiet elit eni mattis. Po-"
54.00,718.14,298.83,726.99,"/F8",9.96,"tenti porta urna. Quisque risus etiam ridiculus augue"
54.00,706.19,298.82,715.03,"/F8",9.96,"dictum quam ve. Aliquet justo. Feugiat risus. Blandit"
54.00,694.23,298.81,703.08,"/F8",9.96,"metus adipiscing ut placerat elit mauris imperdiet vehic-"
54.00,682.28,298.84,691.12,"/F8",9.96,"ula. Sodales velit nunc phasellus augue venenatis pul-"
54.00,670.32,298.86,679.17,"/F8",9.96,"vinar. Lacinia purus sem neque arcu nonummy integer"
54.00,658.37,298.85,667.21,"/F8",9.96,"orci bibendum hymenaeos et montes. Iaculis fusce risus"
54.00,646.41,246.96,655.26,"/F8",9.96,"lectus pretium nam interdum proin eu risus."
63.96,634.16,298.87,643.00,"/F8",9.96,"Iaculis purus fusce massa enim semper senectus sit"
54.00,622.20,298.86,631.05,"/F8",9.96,"amet. Sodales donec. Posuere proin fames rutrum condi-"
54.00,610.25,298.81,619.09,"/F8",9.96,"mentum curae penatibus est eni sollicitudin lectus class"
54.00,598.29,298.81,607.14,"/F8",9.96,"primis. Potenti felis arcu. Iaculis velit cum donec tin-"
54.00,586.34,298.87,595.18,"/F8",9.96,"cidunt cras sem nisl. Nonummy class. Natoque neque"
54.00,574.38,298.86,583.23,"/F8",9.96,"hac nulla imperdiet posuere magna ve vulputate. Rhon-"
54.00,562.43,298.88,571.27,"/F8",9.96,"cus purus cras a nunc magna. Rhoncus velit orci sed."
54.00,550.47,298.83,559.32,"/F8",9.96,"Dapibus morbi et venenatis justo ad nunc interdum pel-"
54.00,538.52,298.81,547.36,"/F8",9.96,"lentesque tempor mi natoque nibh ut velit. Lacinia purus"
54.00,526.56,298.83,535.41,"/F8",9.96,"lacus nostra. Iaculis justo nisi. Gravida lorem. Aliquet"
54.00,514.60,298.84,523.45,"/F8",9.96,"morbi. Viverra ipsum adipiscing pharetra eros turpis"
54.00,502.65,298.82,511.50,"/F8",9.96,"mollis sed parturient vestibulum eu vehicula. Viverra"
54.00,490.69,298.82,499.54,"/F8",9.96,"risus metus dictum turpis netus mi nullam sociosqu enim"
54.00,478.74,298.82,487.59,"/F8",9.96,"feugiat nunc. Rhoncus risus at fringilla integer dis luc-"
54.00,466.78,298.87,475.63,"/F8",9.96,"tus. Rhoncus felis nec. Nonummy fames in orci sociosqu"
54.00,454.83,298.82,463.67,"/F8",9.96,"ipsum mattis quam scelerisque pellentesque dapibus. Po-"
54.00,442.87,298.83,451.72,"/F8",9.96,"suere fusce arcu ac. Cubilia morbi nibh auctor ultricies"
54.00,430.92,298.85,439.76,"/F8",9.96,"pretium nunc orci erat lacus morbi cras ornare. Aliquam"
54.00,418.96,298.80,427.81,"/F8",9.96,"nulla vitae suspendisse eleifend duis habitant imperdiet"
54.00,407.01,186.87,415.85,"/F8",9.96,"ut nisi nibh risus lacinia amet."
73.78,372.47,279.16,380.43,"/F19",8.97,"Viverra risus ac mattis risus elementum dis."
63.96,345.84,298.87,354.69,"/F8",9.96,"Egestas donec id orci morbi. Aliquet morbi hac. Non-"
54.00,333.89,298.84,342.73,"/F8",9.96,"ummy netus nec laoreet senectus. Egestas dolor vestibu-"
54.00,321.93,298.84,330.78,"/F8",9.96,"lum habitant potenti natoque. Quisque curae cras per"
54.00,309.98,298.88,318.82,"/F8",9.96,"feugiat mi ornare malesuada euismod class nibh sodales"
54.00,298.02,298.87,306.87,"/F8",9.96,"at taciti ac varius eros eu. Lacinia curae enim nasce-"
54.00,286.07,298.86,294.91,"/F8",9.96,"tur sodales cursus congue consequat sodales rutrum ante"
54.00,274.11,298.85,282.96,"/F8",9.96,"scelerisque. Egestas class non leo consectetuer ad. Ali-"
54.00,262.16,298.83,271.00,"/F8",9.96,"quam class odio in quam elit adipiscing dui metus est vel."
54.00,250.20,298.85,259.05,"/F8",9.96,"Vivamus risus eros primis vestibulum. Rhoncus vitae"
54.00,238.25,298.82,247.09,"/F8",9.96,"vestibulum ullamcorper. Dapibus magna ut sollicitudin"
54.00,226.29,298.82,235.14,"/F8",9.96,"libero fusce scelerisque. Posuere justo. Posuere netus."
54.00,214.34,298.84,223.18,"/F8",9.96,"Conubia neque vestibulum. Iaculis metus nisi ac fusce"
54.00,202.38,298.84,211.23,"/F8",9.96,"ut et nibh. Pretium justo lacus. Laoreet class. Sodales"
54.00,190.43,298.81,199.27,"/F8",9.96,"porta nisi urna netus fusce nisi suspendisse. Cubilia class"
54.00,178.47,298.85,187.32,"/F8",9.96,"est nec consectetuer neque ante diam. Aliquam justo."
54.00,166.51,298.86,175.36,"/F8",9.96,"Gravida lorem eget nostra per enim bibendum eros. So-"
54.00,154.56,104.97,163.41,"/F8",9.96,"dales netus."
63.96,142.30,298.86,151.15,"/F8",9.96,"Gravida lacus. Pretium porta vestibulum nonummy"
54.00,130.35,298.87,139.20,"/F8",9.96,"enim. Potenti porta eros nonummy pede in curae. Vi-"
54.00,118.39,298.85,127.24,"/F8",9.96,"vamus curae dolor. Viverra dolor nisl nulla. Pretium"
317.01,777.92,561.90,786.77,"/F8",9.96,"magna. Sodales donec nunc nullam posuere et elemen-"
317.01,765.96,561.86,774.81,"/F8",9.96,"tum quis condimentum. Potenti massa conubia nisi. Vi-"
317.01,754.01,561.86,762.86,"/F8",9.96,"vamus proin non bibendum consectetuer. Blandit fames"
317.01,742.05,561.82,750.90,"/F8",9.96,"dui parturient dolor. Potenti etiam. Egestas velit. So-"
317.01,730.10,561.83,738.94,"/F8",9.96,"dales etiam erat purus ultricies consequat duis orci lorem"
317.01,718.14,561.86,726.99,"/F8",9.96,"class malesuada diam pede phasellus donec convallis eni."
317.01,706.19,561.87,715.03,"/F8",9.96,"Sodales fusce eros arcu morbi. Viverra porta vel rhoncus"
317.01,694.23,561.84,703.08,"/F8",9.96,"interdum sollicitudin integer. Aliquam donec nam orci"
317.01,682.28,561.91,691.12,"/F8",9.96,"mi urna accumsan elementum a netus nonummy accum-"
317.01,670.32,561.86,679.17,"/F8",9.96,"san posuere arcu per. Aliquam etiam duis dictumst eni"
317.01,658.37,561.89,667.21,"/F8",9.96,"congue et pede ante augue. Dapibus fames metus luc-"
317.01,646.41,561.87,655.26,"/F8",9.96,"tus adipiscing massa amet laoreet vitae. Rhoncus netus"
317.01,634.46,561.83,643.30,"/F8",9.96,"arcu scelerisque consectetuer pretium quis sodales. Eges-"
317.01,622.50,561.84,631.35,"/F8",9.96,"tas fames nisi a quis fusce pretium rhoncus phasellus nisi"
317.01,610.55,561.82,619.39,"/F8",9.96,"eros integer sit. Cubilia augue duis eleifend in mollis ul-"
317.01,598.59,417.38,607.44,"/F8",9.96,"tricies. Gravida massa."
326.08,563.83,552.87,571.79,"/F19",8.97,"NONUMMY LOREM ELIT SED AMET ODIO."
326.98,537.17,561.87,546.01,"/F8",9.96,"Cubilia velit. Euismod justo. Conubia fames. Blan-"
317.01,525.21,561.83,534.06,"/F8",9.96,"dit porta adipiscing scelerisque nullam et. Lacinia augue."
317.01,513.25,561.87,522.10,"/F8",9.96,"Vivamus vitae augue netus ante. Vivamus fusce ad primis"
317.01,501.30,561.87,510.15,"/F8",9.96,"a. Vivamus netus. Egestas augue. Lacinia netus risus."
317.01,489.34,561.84,498.19,"/F8",9.96,"Conubia vitae duis lacinia a suspendisse mus taciti mi vel"
317.01,477.39,561.87,486.24,"/F8",9.96,"scelerisque laoreet. Rhoncus porta eget. Conubia porta"
317.01,465.43,561.83,474.28,"/F8",9.96,"et pellentesque eget ipsum viverra. Aliquet proin per"
317.01,453.48,561.84,462.33,"/F8",9.96,"enim est. Quisque dolor lacus urna dui fames taciti ipsum"
317.01,441.52,561.85,450.37,"/F8",9.96,"dis. Integer proin netus amet est duis cum nunc pharetra"
317.01,429.57,561.85,438.42,"/F8",9.96,"tellus nunc ullamcorper. Aliquet porta urna arcu nam."
317.01,417.61,561.81,426.46,"/F8",9.96,"Euismod purus porta cubilia sociis tincidunt in. Potenti"
317.01,405.66,561.83,414.51,"/F8",9.96,"fusce eu dolor libero vitae dignissim vel. Aliquet dolor"
317.01,393.70,561.85,402.55,"/F8",9.96,"hac ipsum tristique platea justo odio accumsan parturi-"
317.01,381.75,561.83,390.59,"/F8",9.96,"ent luctus nec nisi tortor. Dapibus neque curae sodales in"
317.01,369.79,561.82,378.64,"/F8",9.96,"tellus venenatis neque. Potenti ipsum eget eni mi nullam"
317.01,357.84,504.44,366.68,"/F8",9.96,"placerat fames et arcu sociosqu a torquent."
326.98,345.54,536.05,354.39,"/F8",9.96,"Iaculis proin duis lacinia vitae in libero arcu."
546.24,345.54,561.86,354.39,"/F8",9.96,"Eu-"
317.01,333.59,561.86,342.43,"/F8",9.96,"ismod augue non habitasse pellentesque nec curabitur"
317.01,321.63,561.86,330.48,"/F8",9.96,"nunc libero fermentum. Vivamus velit ad semper dic-"
317.01,309.68,561.84,318.52,"/F8",9.96,"tumst scelerisque senectus curae potenti semper lorem"
317.01,297.72,561.86,306.57,"/F8",9.96,"est. Natoque etiam et purus malesuada ve platea blandit"
317.01,285.77,561.87,294.61,"/F8",9.96,"in pede class pharetra. Conubia fusce class dictum ve"
317.01,273.81,561.86,282.66,"/F8",9.96,"neque ut fames. Blandit donec id nibh ac netus mollis"
317.01,261.85,561.85,270.70,"/F8",9.96,"ullamcorper felis nullam ve rutrum. Conubia felis na-"
317.01,249.90,561.85,258.75,"/F8",9.96,"toque aenean lectus. Viverra velit odio. Blandit curae"
317.01,237.94,561.87,246.79,"/F8",9.96,"augue. Feugiat risus. Natoque fames orci non dictum cu-"
317.01,225.99,561.81,234.84,"/F8",9.96,"bilia aliquam libero eros suspendisse sollicitudin cubilia"
317.01,214.03,561.86,222.88,"/F8",9.96,"eget. Feugiat proin. Pretium etiam ac class et mattis"
317.01,202.08,561.85,210.92,"/F8",9.96,"mi donec. Aliquam massa at ante blandit ultricies. Feu-"
317.01,190.12,561.86,198.97,"/F8",9.96,"giat class etiam ipsum dictumst imperdiet eu malesuada"
317.01,178.17,561.86,187.01,"/F8",9.96,"vulputate diam per. Viverra ipsum erat bibendum nam"
317.01,166.21,561.85,175.06,"/F8",9.96,"consectetuer ligula. Aliquam proin in eros nunc laoreet"
317.01,154.26,561.86,163.10,"/F8",9.96,"auctor. Lacinia etiam euismod elit et arcu vitae. Viva-"
317.01,142.30,561.86,151.15,"/F8",9.96,"mus felis hac ante adipiscing ad primis. Conubia proin"
317.01,130.35,354.59,139.19,"/F8",9.96,"pede ut."
364.79,130.35,561.87,139.19,"/F8",9.96,"Quisque magna sem potenti sociosqu tellus"
317.01,118.39,561.84,127.24,"/F8",9.96,"vestibulum vitae pede gravida id primis nostra morbi."
