37.61,748.78,288.46,757.62,"/F8",9.96,"porta purus scelerisque. Integer magna ac. Vivamus massa"
37.61,736.82,288.46,745.67,"/F8",9.96,"lorem fusce urna. Conubia neque amet diam non a varius"
37.61,724.87,288.45,733.71,"/F8",9.96,"phasellus nulla justo. Laoreet justo porta fames conubia"
37.61,712.91,288.41,721.76,"/F8",9.96,"consequat habitant ligula vestibulum morbi odio lobortis"
37.61,700.96,288.43,709.80,"/F8",9.96,"convallis morbi. Nonummy porta. Cubilia fusce mi lectus"
37.61,689.00,288.47,697.85,"/F8",9.96,"donec mi netus. Lacinia magna nulla lorem class facil-"
37.61,677.04,288.45,685.89,"/F8",9.96,"isi sed consectetuer massa risus. Commodo netus leo nisi"
37.61,665.09,288.43,673.94,"/F8",9.96,"nunc curae molestie phasellus cum porta lectus. Gravida"
37.61,653.13,288.41,661.98,"/F8",9.96,"fames ipsum sodales luctus enim hendrerit inceptos ligula."
37.61,630.72,235.80,639.56,"/F27",9.96,"4.1. Aliquam neque mi curabitur suspendisse."
52.56,617.27,288.46,626.11,"/F8",9.96,"Aliquam augue morbi posuere cursus nec nibh vitae."
37.61,605.31,288.45,614.16,"/F8",9.96,"Conubia vitae erat a donec dapibus vitae cras vitae. Na-"
37.61,593.36,288.44,602.20,"/F8",9.96,"toque etiam. Blandit nulla. Aliquet dolor ad hac male-"
37.61,581.40,288.51,590.25,"/F8",9.96,"suada massa. Sodales purus cras commodo porta eros"
37.61,569.45,288.43,578.29,"/F8",9.96,"laoreet etiam. Conubia morbi ad rutrum dignissim ut cur-"
37.61,557.49,288.48,566.34,"/F8",9.96,"sus. Gravida proin. Euismod curae. Commodo proin"
37.61,545.54,288.41,554.38,"/F8",9.96,"orci dapibus sodales ultricies montes tempus vel parturi-"
37.61,533.58,288.46,542.43,"/F8",9.96,"ent adipiscing ac. Nonummy metus odio gravida mattis"
37.61,521.63,288.43,530.47,"/F8",9.96,"per et neque. Laoreet neque mi nisl fermentum pellen-"
37.61,509.67,288.40,518.52,"/F8",9.96,"tesque eni curabitur lacus morbi eni. Quisque nulla pede"
37.61,497.72,288.42,506.56,"/F8",9.96,"nisi conubia id at morbi vulputate arcu. Euismod justo."
37.61,485.76,288.45,494.61,"/F8",9.96,"Gravida magna. Conubia proin. Quisque neque dolor sem-"
37.61,473.81,288.40,482.65,"/F8",9.96,"per neque gravida. Laoreet lacus odio tristique elit sit auc-"
37.61,461.85,288.43,470.70,"/F8",9.96,"tor aliquam vivamus phasellus lectus accumsan habitant."
37.61,449.90,288.41,458.74,"/F8",9.96,"Sodales morbi aliquet. Feugiat morbi dolor urna elit class."
37.61,437.94,288.43,446.79,"/F8",9.96,"Posuere vitae ac massa dui adipiscing dignissim proin. Po-"
37.61,425.99,234.46,434.83,"/F8",9.96,"suere neque nam non facilisis porta pharetra."
52.56,414.03,288.41,422.88,"/F8",9.96,"Cubilia risus pede non neque adipiscing iaculis dui. Ali-"
37.61,402.08,288.45,410.92,"/F8",9.96,"quet morbi magna. Egestas vitae non nisi quis dui me-"
37.61,390.12,288.42,398.97,"/F8",9.96,"tus. Conubia felis ut consequat. Gravida nulla. Euismod"
37.61,378.17,288.42,387.01,"/F8",9.96,"class enim vel quam ut consectetuer posuere felis id lec-"
37.61,366.21,288.46,375.06,"/F8",9.96,"tus. Integer morbi odio ac. Laoreet proin eni odio vel"
37.61,354.26,288.45,363.10,"/F8",9.96,"massa primis per ac justo mauris donec sagittis eni rhon-"
37.61,342.30,288.43,351.15,"/F8",9.96,"cus fusce. Feugiat morbi metus dis duis sed nisi a felis"
