559.55,759.27,563.04,765.51,"/F52",6.97,"1"
97.41,714.04,514.59,731.86,"/F52",19.93,"Quisque fames amet ac nibh interdum congue duis"
118.03,690.13,493.98,707.95,"/F52",19.93,"condimentum pellentesque lacinia pede curae."
58.96,671.36,553.04,680.27,"/F52",9.96,"Ernest Laub Crane Nuclear Of Toronto Parker Donaghy Crane Nuclear Of Toronto Mason Weatherby Crane Nuclear Of"
203.93,659.41,408.07,668.32,"/F52",9.96,"Toronto Julene Meares Crane Nuclear Of Toronto"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Gravida fusce ad aptent vivamus ante per donec diam"
48.96,607.53,300.02,614.70,"/F56",7.97,"bibendum aliquet malesuada nisi vel orci sed. Blandit vitae pretium"
48.96,598.57,300.02,605.73,"/F56",7.97,"ornare duis lacinia ve cum nisi dui egestas cum parturient tortor sociosqu."
48.96,589.60,300.02,596.76,"/F56",7.97,"Cubilia fames quam viverra eros arcu class lacinia amet. Nonummy nulla"
48.96,580.63,300.02,587.80,"/F56",7.97,"duis tristique in augue ut consectetuer pellentesque lacinia. Euismod risus"
48.96,571.67,300.02,578.83,"/F56",7.97,"elit duis interdum ultrices pellentesque adipiscing aliquet. Natoque velit"
48.96,562.70,300.02,569.86,"/F56",7.97,"fames rutrum quam rutrum dictumst fermentum proin non. Vivamus"
48.96,553.73,300.02,560.90,"/F56",7.97,"lacus eros. Blandit donec velit lobortis vel pellentesque sapien erat"
48.96,544.77,300.02,551.93,"/F56",7.97,"ullamcorper euismod. Iaculis metus hac pede adipiscing duis sociis"
48.96,535.80,300.02,542.97,"/F56",7.97,"dictumst quam id diam massa. Commodo lacus hac nibh nostra tempus."
48.96,526.83,300.02,534.00,"/F56",7.97,"Conubia risus id mauris eros nibh accumsan sit enim donec primis"
48.96,517.87,300.02,525.03,"/F56",7.97,"ipsum parturient lobortis neque at. Integer lorem egestas libero metus"
48.96,508.90,300.02,516.07,"/F56",7.97,"lacinia tellus. Posuere netus laoreet vel aptent dapibus amet in neque"
48.96,499.94,300.02,507.10,"/F56",7.97,"malesuada gravida turpis pede eu praesent pulvinar. Potenti justo vitae"
48.96,490.97,300.02,498.13,"/F56",7.97,"a rhoncus nullam sit parturient vulputate ullamcorper donec primis"
48.96,482.00,300.02,489.17,"/F56",7.97,"maecenas laoreet libero enim ante dapibus ipsum. Vivamus velit eu"
