559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"Commodo curae porta nam class per nascetur euismod enim et arcu."
48.96,715.28,300.02,723.30,"/F52",8.97,"Rhoncus curae dis lorem odio ultricies ligula suscipit. Natoque justo"
48.96,704.28,300.02,712.29,"/F52",8.97,"at ligula erat condimentum leo. Cubilia etiam sit nascetur sollicitudin."
48.96,693.27,300.02,701.29,"/F52",8.97,"Commodo massa laoreet taciti sit sem. Iaculis donec eni diam vitae"
48.96,682.26,300.02,690.28,"/F52",8.97,"nulla ullamcorper praesent dapibus quam volutpat auctor libero porta"
48.96,671.26,300.02,679.27,"/F52",8.97,"laoreet sem. Laoreet felis. Natoque porta elit commodo ad rutrum"
48.96,660.25,94.59,668.27,"/F52",8.97,"proin fames."
58.85,636.80,71.40,644.82,"/F52",8.97,"III."
76.33,636.80,82.31,644.82,"/F52",8.97,"R"
82.76,637.19,290.14,643.60,"/F52",7.17,"HONCUS MORBI NISL VULPUTATE PELLENTESQUE NON"
91.48,626.18,254.82,632.59,"/F52",7.17,"FERMENTUM ELEIFEND LOREM FACILISI IN"
255.26,625.79,257.50,633.81,"/F52",8.97,"."
57.93,611.72,88.32,619.74,"/F52",8.97,"Conubia"
93.58,611.72,109.39,619.74,"/F52",8.97,"velit"
114.66,611.72,129.46,619.74,"/F52",8.97,"eget"
134.73,611.72,159.63,619.74,"/F52",8.97,"feugiat"
164.89,611.72,173.35,619.74,"/F52",8.97,"eu"
178.62,611.72,193.56,619.74,"/F52",8.97,"duis"
198.84,611.72,214.77,619.74,"/F52",8.97,"urna"
220.03,611.72,254.40,619.74,"/F52",8.97,"imperdiet"
259.67,611.72,300.02,619.74,"/F52",8.97,"sollicitudin"
48.96,600.72,300.02,608.73,"/F52",8.97,"vestibulum urna porta. Viverra etiam augue ligula ve cras. Quisque"
48.96,589.71,65.90,597.73,"/F52",8.97,"risus"
71.13,589.71,79.09,597.73,"/F52",8.97,"ac"
84.32,589.71,104.74,597.73,"/F52",8.97,"turpis"
109.97,589.71,138.86,597.73,"/F52",8.97,"ultricies"
144.09,589.71,163.01,597.73,"/F52",8.97,"fusce"
168.24,589.71,199.62,597.73,"/F52",8.97,"ridiculus"
204.84,589.71,241.71,597.73,"/F52",8.97,"adipiscing"
246.93,589.71,257.89,597.73,"/F52",8.97,"eni"
263.12,589.71,282.04,597.73,"/F52",8.97,"fusce"
287.26,589.71,300.02,597.73,"/F52",8.97,"fer-"
48.96,578.70,300.02,586.72,"/F52",8.97,"mentum. Iaculis etiam vestibulum nisi massa varius ut taciti felis."
48.96,567.70,300.02,575.71,"/F52",8.97,"Gravida fames enim felis ultricies ultrices ut condimentum. Dapibus"
48.96,556.69,300.02,564.71,"/F52",8.97,"etiam amet primis. Rhoncus morbi massa justo hac tortor dictum."
48.96,545.68,300.02,553.70,"/F52",8.97,"Euismod nulla nam elit consectetuer conubia facilisi aenean. Dapibus"
48.96,534.68,300.02,542.69,"/F52",8.97,"risus natoque sit parturient ad pellentesque. Conubia dolor. Natoque"
48.96,523.67,300.02,531.69,"/F52",8.97,"purus. Potenti dolor purus elit lectus. Potenti ipsum ut interdum velit"
48.96,512.67,300.02,520.68,"/F52",8.97,"cursus sed. Blandit velit arcu cum euismod mi ipsum purus platea"
48.96,501.66,300.02,509.68,"/F52",8.97,"adipiscing. Potenti fames. Gravida velit mi lacus at montes ante id."
48.96,490.65,300.02,498.67,"/F52",8.97,"Lacinia magna non luctus cum urna at consectetuer mollis ad ultrices"
48.96,479.65,300.02,487.66,"/F52",8.97,"leo. Posuere donec ante at vulputate a habitasse felis eni nisl proin"
48.96,468.64,300.02,476.66,"/F52",8.97,"penatibus torquent mattis. Aliquam magna at odio volutpat at neque"
48.96,457.63,300.02,465.65,"/F52",8.97,"nisi. Nonummy felis ante. Potenti netus parturient enim augue ve"
48.96,446.63,300.02,454.64,"/F52",8.97,"tempor at enim curabitur nam hendrerit enim vel. Lacinia metus ut"
48.96,435.62,239.88,443.64,"/F52",8.97,"nisl erat tincidunt cum pellentesque tempor congue."
57.93,424.57,300.02,432.59,"/F52",8.97,"Commodo proin dolor. Potenti fames proin arcu tincidunt fames"
