37.61,748.78,288.41,757.62,"/F8",9.96,"Posuere nulla dolor velit nulla eget dui a auctor venenatis."
37.61,736.82,288.41,745.67,"/F8",9.96,"Lacinia fusce. Blandit fusce eu risus diam. Aliquet fusce."
37.61,724.87,288.38,733.71,"/F8",9.96,"Quisque justo nec libero tristique dictumst netus facili-"
37.61,712.91,288.43,721.76,"/F8",9.96,"sis ante curabitur nulla ad convallis. Aliquam augue eros"
37.61,700.96,288.43,709.80,"/F8",9.96,"eget fusce lacinia pretium libero arcu risus. Posuere do-"
37.61,689.00,288.43,697.85,"/F8",9.96,"lor lacus. Posuere dolor quam sagittis parturient platea"
37.61,677.04,288.45,685.89,"/F8",9.96,"ante ullamcorper cum. Posuere magna lorem sit quisque"
37.61,665.09,288.46,673.94,"/F8",9.96,"in montes accumsan eu velit. Egestas purus. Nonummy"
37.61,653.13,288.41,661.98,"/F8",9.96,"etiam sed ante. Aliquet velit. Pretium nulla magna condi-"
37.61,641.18,288.42,650.03,"/F8",9.96,"mentum ad taciti pellentesque vel morbi. Natoque fusce"
37.61,629.22,288.43,638.07,"/F8",9.96,"ut. Potenti massa ve torquent arcu faucibus sem integer"
37.61,617.27,288.43,626.11,"/F8",9.96,"etiam curae. Vivamus class eget nisl litora. Iaculis nulla"
37.61,605.31,288.45,614.16,"/F8",9.96,"ac nibh ad amet et nibh. Dapibus neque. Viverra fames"
37.61,593.36,288.39,602.20,"/F8",9.96,"duis dui ac lacus nostra fusce molestie parturient tincidunt"
37.61,581.40,288.37,590.25,"/F8",9.96,"scelerisque convallis orci. Posuere felis iaculis integer quis"
37.61,569.45,231.02,578.29,"/F8",9.96,"cum etiam orci fusce aliquet ridiculus quam."
52.56,557.49,288.47,566.34,"/F8",9.96,"Dapibus metus. Viverra neque dolor aenean semper"
37.61,545.54,288.42,554.38,"/F8",9.96,"risus neque. Euismod velit fusce duis hymenaeos volut-"
37.61,533.58,288.47,542.43,"/F8",9.96,"pat. Lacinia metus ac diam montes vivamus nibh fau-"
37.61,521.63,288.42,530.47,"/F8",9.96,"cibus a pellentesque diam class at in donec. Euismod felis"
37.61,509.67,288.42,518.52,"/F8",9.96,"nibh proin primis suspendisse augue phasellus cras. Eges-"
37.61,497.72,288.46,506.56,"/F8",9.96,"tas morbi diam fusce varius primis. Vivamus lorem at"
37.61,485.76,288.41,494.61,"/F8",9.96,"massa sollicitudin augue nisi mi penatibus fames at taciti."
37.61,473.81,288.44,482.65,"/F8",9.96,"Laoreet massa duis eni. Quisque risus adipiscing accum-"
37.61,461.85,288.44,470.70,"/F8",9.96,"san. Quisque massa cras integer luctus ut eu. Dapibus"
37.61,449.90,288.38,458.74,"/F8",9.96,"felis nisi nisl sit quis leo morbi vulputate nisi class. Cu-"
37.61,437.94,288.37,446.79,"/F8",9.96,"bilia velit eget tristique est pellentesque augue erat libero"
37.61,425.99,288.38,434.83,"/F8",9.96,"porttitor hac est at litora in facilisi. Aliquam felis. Iaculis"
37.61,414.03,288.41,422.88,"/F8",9.96,"porta. Dapibus netus porta nam nisl vestibulum platea eni"
37.61,402.08,288.41,410.92,"/F8",9.96,"viverra ac. Aliquet netus curae tortor odio justo dapibus."
37.61,390.12,288.43,398.97,"/F8",9.96,"Dapibus metus. Integer netus porta sociis ad pede erat."
37.61,378.17,288.41,387.01,"/F8",9.96,"Potenti felis non adipiscing proin natoque class nunc pede"
37.61,366.21,288.41,375.06,"/F8",9.96,"nisl massa morbi pharetra tincidunt. Laoreet risus id fer-"
37.61,354.26,288.43,363.10,"/F8",9.96,"mentum aliquet varius nam libero felis. Vivamus proin"
37.61,342.30,288.42,351.15,"/F8",9.96,"adipiscing interdum. Gravida lacus proin pede habitant"
37.61,330.34,87.40,339.19,"/F8",9.96,"per nullam."
37.61,306.43,215.33,315.28,"/F27",9.96,"2.3. Egestas etiam mi rutrum maecenas."
52.56,291.49,288.48,300.34,"/F8",9.96,"Viverra magna egestas nibh in nisi lacus. Vivamus"
37.61,279.54,288.44,288.38,"/F8",9.96,"neque. Integer lorem nam ante. Vivamus proin parturi-"
37.61,267.58,288.42,276.43,"/F8",9.96,"ent. Posuere fames eros dictumst porta rutrum. Aliquet"
37.61,255.62,288.47,264.47,"/F8",9.96,"magna ac erat in morbi. Euismod risus arcu neque fames"
37.61,243.67,288.38,252.52,"/F8",9.96,"congue pellentesque tristique donec porttitor vestibulum"
37.61,231.71,288.43,240.56,"/F8",9.96,"nec etiam dapibus. Potenti porta nulla ullamcorper mus"
37.61,219.76,288.46,228.61,"/F8",9.96,"quam sociis faucibus. Natoque curae amet proin posuere"
37.61,207.80,288.43,216.65,"/F8",9.96,"neque id nullam. Aliquet curae. Integer class ve odio me-"
37.61,195.85,288.43,204.70,"/F8",9.96,"tus mollis id. Dapibus netus. Aliquam metus lorem. Com-"
37.61,183.89,288.40,192.74,"/F8",9.96,"modo purus diam luctus et suscipit quis dictum. Aliquet"
37.61,171.94,288.40,180.79,"/F8",9.96,"proin quam suspendisse sollicitudin posuere enim sollici-"
37.61,159.98,288.43,168.83,"/F8",9.96,"tudin et. Gravida dolor eget bibendum cras taciti. Non-"
37.61,148.03,288.46,156.88,"/F8",9.96,"ummy proin. Lacinia netus amet mus aliquam mi. Ali-"
37.61,136.07,288.39,144.92,"/F8",9.96,"quam proin ut risus venenatis in scelerisque ve. Quisque"
37.61,124.12,288.47,132.96,"/F8",9.96,"morbi cras dictum primis. Commodo metus nunc non."
37.61,112.16,161.91,121.01,"/F8",9.96,"Vivamus felis aliquet ornare."
52.56,100.21,288.43,109.05,"/F8",9.96,"Blandit netus eu porta curabitur vestibulum nam. Vi-"
37.61,88.25,288.44,97.10,"/F8",9.96,"vamus class mi. Laoreet justo risus nisi in fusce ornare."
306.60,748.78,557.43,757.62,"/F8",9.96,"Sodales morbi. Dapibus massa eros fringilla mattis senec-"
306.60,736.82,557.40,745.67,"/F8",9.96,"tus duis eget viverra ve ut venenatis a velit et. Laoreet"
306.60,724.87,557.39,733.71,"/F8",9.96,"neque. Integer vitae. Integer risus lacinia. Aliquet fusce"
