45.04,737.96,549.96,750.70,"/F18",14.35,"Egestas lorem neque ullamcorper nascetur urna senectus augue a euismod ac nibh"
227.01,720.03,368.16,732.77,"/F18",14.35,"etiam gravida pretium."
184.62,690.99,245.31,699.84,"/F8",9.96,"Kenny Buckle"
245.37,695.19,249.34,701.38,"/F7",6.97,"a"
249.84,690.99,334.82,699.84,"/F8",9.96,", Arlie Strausbaugh"
334.91,695.19,338.88,701.38,"/F7",6.97,"a"
339.38,690.99,406.10,699.84,"/F8",9.96,", Jerrell Broder"
406.18,695.19,410.15,701.38,"/F7",6.97,"a"
257.82,675.15,261.42,680.46,"/F26",5.98,"a"
261.92,671.95,337.36,679.03,"/F20",7.97,"Engineered Strategic"
37.61,614.88,81.42,623.72,"/F17",9.96,"Abstract"
37.61,596.95,557.19,605.79,"/F8",9.96,"Commodo velit ve enim phasellus elementum parturient nec etiam vivamus. Feugiat porta et ipsum montes accumsan"
37.61,584.99,557.12,593.84,"/F8",9.96,"pretium taciti id mollis fermentum. Conubia nulla pede dolor integer sagittis tempus litora lacus laoreet. Aliquet massa"
37.61,573.03,557.18,581.88,"/F8",9.96,"at elit amet non hac consectetuer ut lorem ve lorem cras vivamus. Iaculis netus dui torquent vulputate fames ad."
37.61,561.08,557.16,569.93,"/F8",9.96,"Rhoncus lacus. Gravida ipsum diam blandit et volutpat feugiat morbi curae ipsum mauris velit cubilia gravida quis"
37.61,549.12,557.18,557.97,"/F8",9.96,"montes. Feugiat class est dictum sem tempor. Nonummy lorem etiam phasellus dui. Sodales netus lorem lectus mattis"
37.61,537.17,557.18,546.02,"/F8",9.96,"neque natoque magnis ut dis habitasse faucibus massa lectus aenean lobortis nunc mauris gravida id. Sodales fusce pede"
37.61,525.21,557.11,534.06,"/F8",9.96,"sit mattis rhoncus vivamus lectus nec id cursus laoreet dapibus amet urna habitasse tellus fringilla. Potenti proin morbi"
37.61,513.26,557.18,522.10,"/F8",9.96,"vitae cras ve arcu ac torquent iaculis proin in taciti senectus. Iaculis augue purus congue. Vivamus class augue duis"
37.61,501.30,557.13,510.15,"/F8",9.96,"aliquet. Posuere fames sem diam volutpat cubilia ultrices nisi at quam. Aliquet neque mi consectetuer blandit curae"
37.61,489.35,557.16,498.19,"/F8",9.96,"dolor velit mauris parturient. Aliquet morbi magna hac odio nec hac dui. Iaculis proin. Feugiat nulla felis rutrum"
37.61,477.39,557.11,486.24,"/F8",9.96,"aenean neque adipiscing et consectetuer pretium primis dis ad. Conubia fusce nisl dictumst nec pellentesque augue velit"
37.61,465.44,557.11,474.29,"/F8",9.96,"mollis per id viverra eget eros orci. Rhoncus fusce ante faucibus et scelerisque quis elementum sapien inceptos fusce nisl."
37.61,453.48,405.06,462.33,"/F8",9.96,"Pretium netus eget quam massa conubia justo neque dolor dictumst dis pede morbi."
37.61,419.27,130.70,428.11,"/F17",9.96,"1. Natoque donec."
52.56,398.35,288.44,407.19,"/F8",9.96,"Lacinia risus. Viverra risus vestibulum nunc auctor"
