37.61,748.78,288.47,757.62,"/F8",9.96,"ad. Nonummy velit. Nonummy class nunc orci tortor"
37.61,736.82,288.42,745.67,"/F8",9.96,"pretium aliquam imperdiet suscipit mauris congue. Ali-"
37.61,724.87,288.43,733.71,"/F8",9.96,"quet morbi. Conubia neque augue etiam aliquet. Gravida"
37.61,712.91,288.41,721.76,"/F8",9.96,"etiam nibh ornare id. Gravida porta diam lobortis felis ad."
37.61,700.96,288.40,709.80,"/F8",9.96,"Posuere augue parturient arcu tempus id taciti viverra im-"
37.61,689.00,288.42,697.85,"/F8",9.96,"perdiet sed nec vel. Egestas massa proin lobortis in netus"
37.61,677.04,124.43,685.89,"/F8",9.96,"nunc aliquam ac ve."
41.85,662.98,50.78,670.06,"/F19",7.97,"[1]"
55.76,662.98,288.55,670.06,"/F19",7.97,"M. Kwiecinski, MacPherson's graph construction, in: S. Sert\"oz"
55.77,653.52,288.56,660.60,"/F19",7.97,"(Ed.), Algebraic Geometry, Lecture Notes in Pure and Applied"
55.77,644.06,163.24,651.13,"/F19",7.97,"Mathematics, Vol. 193, 1987."
41.85,634.59,50.78,641.67,"/F19",7.97,"[2]"
55.76,634.59,288.56,641.67,"/F19",7.97,"T. Shifrin, Curvature integrals and Chern classes of singular"
55.77,625.13,101.63,632.20,"/F19",7.97,"varieties, in:"
106.86,625.13,288.56,632.20,"/F19",7.97,"Integral Geoemetry, Proceedings, Contemporary"
55.77,615.66,159.01,622.74,"/F19",7.97,"Mathematics, Vol. 63, 1984."
41.85,606.20,50.78,613.28,"/F19",7.97,"[3]"
55.76,606.20,277.83,613.28,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
41.85,596.73,50.78,603.81,"/F19",7.97,"[4]"
55.76,596.73,288.57,603.81,"/F19",7.97,"B. Totaro, Chern numbers for singular varieties and elliptic ho-"
55.77,587.27,154.29,594.35,"/F19",7.97,"mology, preprint? (1997?)."
41.85,577.80,50.78,584.88,"/F19",7.97,"[5]"
55.76,577.80,250.50,584.88,"/F19",7.97,"A. H. Durfee, Singularities, preprint (January 1998)."
41.85,568.34,50.78,575.42,"/F19",7.97,"[6]"
55.76,568.34,288.55,575.42,"/F19",7.97,"A. Parusinski, P. Pragacz, A formula for the Euler characteristic"
55.77,558.88,272.39,565.95,"/F19",7.97,"of singular hypersurfaces, J. Alg. Geom. 4 (1995) 337{351."
41.85,549.41,50.78,556.49,"/F19",7.97,"[7]"
