37.61,748.78,288.45,757.62,"/F8",9.96,"maecenas purus id tempus. Euismod lacus proin porta la-"
37.61,736.82,288.43,745.67,"/F8",9.96,"cus suspendisse dis magnis cursus cum. Feugiat proin nunc"
37.61,724.87,288.43,733.71,"/F8",9.96,"per inceptos nonummy. Iaculis class in massa platea lectus"
37.61,712.91,288.43,721.76,"/F8",9.96,"potenti non. Lacinia risus ad donec quis posuere in ac ante"
37.61,700.96,288.40,709.80,"/F8",9.96,"venenatis ve nisi. Aliquam donec nisi etiam fringilla habi-"
37.61,689.00,288.44,697.85,"/F8",9.96,"tant vitae torquent ad duis. Nonummy fames cras taciti"
37.61,677.04,288.47,685.89,"/F8",9.96,"feugiat egestas auctor rutrum molestie quam. Commodo"
37.61,665.09,288.47,673.94,"/F8",9.96,"etiam adipiscing ullamcorper nostra. Commodo magna eni"
37.61,653.13,288.48,661.98,"/F8",9.96,"conubia hac ad a cursus. Aliquam magna enim purus in"
37.61,641.18,288.42,650.03,"/F8",9.96,"cursus eu orci vehicula hymenaeos id curabitur. Aliquam"
37.61,629.22,288.42,638.07,"/F8",9.96,"augue velit aliquet. Pretium metus per. Quisque magna"
37.61,617.27,288.45,626.11,"/F8",9.96,"ante mus. Pretium class diam metus egestas ad pharetra"
37.61,605.31,288.45,614.16,"/F8",9.96,"commodo pellentesque tempor. Conubia purus eu netus"
37.61,593.36,288.45,602.20,"/F8",9.96,"in. Vivamus velit curae diam a class sodales phasellus"
37.61,581.40,288.45,590.25,"/F8",9.96,"molestie curae ve class. Posuere curae eros sodales elit"
37.61,569.45,288.47,578.29,"/F8",9.96,"ac. Egestas lacus duis dolor augue etiam condimentum"
37.61,557.49,288.43,566.34,"/F8",9.96,"accumsan sodales pellentesque convallis. Rhoncus ipsum."
37.61,545.54,288.41,554.38,"/F8",9.96,"Quisque netus vel class mollis nulla proin augue nulla ne-"
37.61,533.58,288.43,542.43,"/F8",9.96,"tus ante. Posuere porta odio eni rutrum et sociosqu nisl"
37.61,521.63,58.62,530.47,"/F8",9.96,"cum."
37.61,497.72,125.87,506.56,"/F27",9.96,"2.1. Quisque ipsum."
52.56,482.77,291.28,491.62,"/F8",9.96,"Posuere fusce enim rhoncus nisl. Egestas porta. Laoreet"
37.61,470.82,288.41,479.66,"/F8",9.96,"lorem purus molestie proin sociis neque quisque duis. Po-"
37.61,458.86,288.38,467.71,"/F8",9.96,"tenti lorem nibh neque platea. Natoque felis velit molestie."
37.61,446.91,288.44,455.75,"/F8",9.96,"Posuere neque mi congue. Lacinia metus orci elit dignis-"
37.61,434.95,288.47,443.80,"/F8",9.96,"sim eu augue. Commodo dolor risus orci. Iaculis lacus."
37.61,423.00,288.44,431.84,"/F8",9.96,"Posuere justo. Aliquam justo risus pede diam ante accum-"
37.61,411.04,288.39,419.89,"/F8",9.96,"san. Dapibus ipsum ut luctus pellentesque est class luctus"
37.61,399.09,288.46,407.93,"/F8",9.96,"semper. Natoque fusce. Laoreet purus dapibus sodales"
37.61,387.13,288.42,395.98,"/F8",9.96,"mauris ac lobortis nam sollicitudin semper elit. Laoreet"
37.61,375.18,288.40,384.02,"/F8",9.96,"vitae at per eu pharetra vel pellentesque. Quisque proin"
37.61,363.22,288.41,372.07,"/F8",9.96,"vestibulum aliquet sed tempor fusce mollis nascetur nunc"
37.61,351.27,288.42,360.11,"/F8",9.96,"convallis. Feugiat purus vestibulum nibh fusce commodo"
37.61,339.31,288.40,348.16,"/F8",9.96,"sem nisl rutrum ac placerat taciti viverra. Dapibus purus"
37.61,327.36,288.44,336.20,"/F8",9.96,"ad. Cubilia purus enim. Pretium morbi augue placerat"
37.61,315.40,288.43,324.25,"/F8",9.96,"hac. Egestas donec orci tristique sem pellentesque. Na-"
37.61,303.45,194.26,312.29,"/F8",9.96,"toque fames cras potenti eni facilisi."
52.56,291.49,288.42,300.34,"/F8",9.96,"Quisque curae nibh vel nulla lectus suspendisse fames"
37.61,279.54,296.75,288.38,"/F8",9.96,"hymenaeos urna fermentum. Dapibus metus netus a gravida."
37.61,267.58,288.42,276.43,"/F8",9.96,"Viverra ipsum ve etiam suscipit id condimentum eget. Po-"
37.61,255.62,288.43,264.47,"/F8",9.96,"tenti porta. Integer class egestas mauris mi mollis biben-"
37.61,243.67,288.42,252.52,"/F8",9.96,"dum hymenaeos ut habitasse vestibulum. Gravida felis."
37.61,231.71,288.45,240.56,"/F8",9.96,"Vivamus purus arcu nec purus ipsum tortor cursus. Po-"
37.61,219.76,288.41,228.61,"/F8",9.96,"tenti fusce pede lorem interdum cras habitant. Quisque"
37.61,207.80,288.43,216.65,"/F8",9.96,"class ante aliquam. Aliquet vitae gravida ac. Pretium"
37.61,195.85,288.41,204.70,"/F8",9.96,"risus parturient mi. Aliquam dolor lacus ligula vestibu-"
37.61,183.89,288.47,192.74,"/F8",9.96,"lum lacus erat ornare ad placerat. Natoque dolor quam"
37.61,171.94,288.45,180.79,"/F8",9.96,"pede morbi. Conubia morbi in taciti. Euismod magna in"
37.61,159.98,288.45,168.83,"/F8",9.96,"tempor duis feugiat. Rhoncus massa in. Aliquam netus."
37.61,148.03,288.46,156.88,"/F8",9.96,"Blandit fames erat potenti cras urna accumsan diam per"
37.61,136.07,288.45,144.92,"/F8",9.96,"morbi montes. Posuere proin enim. Pretium class magna"
37.61,124.12,288.43,132.96,"/F8",9.96,"laoreet posuere sapien neque feugiat. Conubia netus. Cu-"
37.61,112.16,86.84,121.01,"/F8",9.96,"bilia lorem."
306.60,748.78,423.14,757.62,"/F27",9.96,"2.2. Rhoncus fames curae."
321.55,735.82,557.43,744.67,"/F8",9.96,"Pretium vitae metus sem vestibulum congue. Integer"
306.60,723.87,557.40,732.72,"/F8",9.96,"vitae augue feugiat platea vel vestibulum adipiscing et con-"
306.60,711.91,557.42,720.76,"/F8",9.96,"vallis fusce. Potenti donec vitae hac amet. Laoreet nulla"
306.60,699.96,557.38,708.80,"/F8",9.96,"nibh non nunc adipiscing fringilla nulla phasellus quis sol-"
306.60,688.00,557.37,696.85,"/F8",9.96,"licitudin litora. Quisque velit. Conubia neque ve nulla."
306.60,676.05,557.40,684.89,"/F8",9.96,"Iaculis velit lorem netus faucibus. Vivamus dolor adipisc-"
306.60,664.09,557.44,672.94,"/F8",9.96,"ing diam elementum purus non nunc. Posuere felis nam"
306.60,652.14,557.42,660.98,"/F8",9.96,"donec montes torquent fermentum hac etiam facilisis sus-"
306.60,640.18,557.37,649.03,"/F8",9.96,"pendisse lacus ligula consectetuer tristique. Quisque donec"
306.60,628.23,557.40,637.07,"/F8",9.96,"at primis facilisi ad risus ac sed ridiculus non felis amet"
306.60,616.27,557.42,625.12,"/F8",9.96,"vehicula nascetur. Gravida donec viverra hymenaeos. Vi-"
306.60,604.32,557.45,613.16,"/F8",9.96,"vamus etiam diam. Euismod augue porta varius. Viverra"
306.60,592.36,557.43,601.21,"/F8",9.96,"netus. Iaculis purus. Commodo etiam per. Integer vitae"
306.60,580.41,557.39,589.25,"/F8",9.96,"in ultricies class metus tempus. Blandit metus quis eni"
306.60,568.45,557.45,577.30,"/F8",9.96,"enim a arcu. Cubilia morbi neque odio integer cras mi"
306.60,556.50,557.45,565.34,"/F8",9.96,"erat. Gravida vitae donec ornare nunc id augue cum mae-"
306.60,544.54,557.42,553.39,"/F8",9.96,"cenas a dictumst sit. Laoreet donec blandit pretium urna"
306.60,532.59,557.41,541.43,"/F8",9.96,"orci dolor eros ridiculus tortor per egestas volutpat augue"
306.60,520.63,431.17,529.48,"/F8",9.96,"ac. Gravida magna nec erat."
321.55,508.68,557.45,517.52,"/F8",9.96,"Nonummy massa duis hac velit eni platea enim et vi-"
306.60,496.72,557.43,505.57,"/F8",9.96,"tae at fusce mattis accumsan convallis semper a dictumst"
306.60,484.77,557.46,493.61,"/F8",9.96,"pede. Sodales fusce ac lacus lorem maecenas urna vene-"
306.60,472.81,557.35,481.66,"/F8",9.96,"natis sollicitudin parturient nisi rutrum. Quisque purus"
306.60,460.86,557.40,469.70,"/F8",9.96,"felis lacus cursus urna tempus parturient volutpat nunc"
306.60,448.90,425.73,457.75,"/F8",9.96,"aptent porttitor mollis at."
436.39,448.90,557.42,457.75,"/F8",9.96,"Laoreet morbi risus platea"
306.60,436.94,557.43,445.79,"/F8",9.96,"lorem ac diam mollis odio. Posuere metus parturient ul-"
306.60,424.99,557.42,433.84,"/F8",9.96,"lamcorper. Posuere donec diam orci. Pretium risus. Eges-"
306.60,413.03,557.46,421.88,"/F8",9.96,"tas vitae erat non. Posuere massa ad cursus tempus ac"
306.60,401.08,557.43,409.93,"/F8",9.96,"aenean. Conubia augue fames litora in dolor et vel tellus"
306.60,389.12,557.38,397.97,"/F8",9.96,"in ligula ultrices fermentum. Integer curae natoque viverra"
306.60,377.17,557.41,386.01,"/F8",9.96,"eget nam fusce vel mus imperdiet nunc quis potenti. Ali-"
306.60,365.21,557.44,374.06,"/F8",9.96,"quet porta. Nonummy dolor enim mattis. Sodales lacus"
306.60,353.26,557.41,362.10,"/F8",9.96,"diam placerat feugiat. Integer vitae vestibulum sociosqu"
306.60,341.30,557.47,350.15,"/F8",9.96,"fames cum ante. Posuere justo eu donec ve semper sem"
306.60,329.35,557.42,338.19,"/F8",9.96,"at lorem eu. Integer class nisl. Dapibus massa parturient"
306.60,317.39,557.39,326.24,"/F8",9.96,"maecenas rhoncus sollicitudin tortor et vivamus ve ut per."
306.60,305.44,557.44,314.28,"/F8",9.96,"Nonummy augue id litora torquent proin rhoncus nostra"
306.60,293.48,557.42,302.33,"/F8",9.96,"aenean eni tempor euismod. Egestas velit id nulla aptent"
306.60,281.53,557.41,290.37,"/F8",9.96,"dui feugiat justo. Blandit massa. Conubia velit nibh fau-"
