140.29,777.53,475.57,788.15,"/F17",11.96,"Quisque purus in eros quis mi cras arcu leo pellentesque."
132.46,753.51,483.33,762.36,"/F8",9.96,"Darwin Uecker, Odis Manzi, Fabian Ravenell, Ilona Hubbard, and Reid Laney"
260.73,743.24,355.29,751.21,"/F18",8.97,"Mendez Electromantics"
119.78,718.64,495.95,727.49,"/F8",9.96,"Cedrick Snowball, Charolette Madlock, Willy Pinckney, Wes Zick, and Linda Riesgo"
256.98,708.37,359.03,716.34,"/F18",8.97,"Application Management"
118.01,687.95,319.80,695.91,"/F15",8.97,"Gravida proin sem est iaculis pede ad justo erat."
325.96,687.95,507.04,695.91,"/F15",8.97,"Vivamus neque mi tempus tristique at enim"
108.79,677.49,507.02,685.45,"/F15",8.97,"diam. Lacinia vitae curae nibh felis turpis phasellus risus diam metus amet dignissim pellentesque"
108.79,667.03,506.98,674.99,"/F15",8.97,"hac. Iaculis metus erat enim mi urna leo at aptent eu diam dictumst sollicitudin tellus dolor aptent"
108.79,656.57,136.98,664.53,"/F15",8.97,"ornare."
144.69,656.57,507.04,664.53,"/F15",8.97,"Viverra felis eget a eros curae posuere proin non nibh at venenatis gravida augue dui."
108.79,646.11,506.98,654.07,"/F15",8.97,"Viverra justo morbi auctor ve vehicula curae nisl at rutrum. Blandit class quam odio diam mi fusce"
108.79,635.65,506.97,643.61,"/F15",8.97,"mi velit ac phasellus a. Conubia lorem integer curabitur interdum ornare felis litora class adipiscing."
108.79,625.19,507.04,633.15,"/F15",8.97,"Quisque donec id sed ullamcorper blandit eni. Iaculis ipsum proin. Posuere nulla eu massa. Dapibus"
108.79,614.73,507.00,622.69,"/F15",8.97,"dolor eget eu vulputate hendrerit nulla a cubilia libero porta duis. Aliquet donec ve a erat. Aliquet"
108.79,604.26,507.00,612.23,"/F15",8.97,"risus erat pretium a nullam arcu natoque hymenaeos cras potenti ac porttitor. Nonummy nulla ut"
108.79,593.80,506.97,601.77,"/F15",8.97,"et vitae litora eget. Lacinia lorem id congue sollicitudin vel massa sed diam. Dapibus donec urna"
108.79,583.34,506.99,591.31,"/F15",8.97,"ornare pretium egestas gravida semper. Euismod etiam duis hymenaeos maecenas montes adipiscing"
108.79,572.88,507.01,580.84,"/F15",8.97,"interdum. Integer velit elit nunc tristique per porta vulputate maecenas. Iaculis risus eget ridiculus"
108.79,562.42,506.99,570.38,"/F15",8.97,"interdum taciti pede. Potenti donec parturient pulvinar lacinia consectetuer nullam augue nisi elit"
108.79,551.96,205.29,559.92,"/F15",8.97,"justo. Cubilia donec eu."
130.16,520.33,222.86,528.29,"/F19",8.97,"VIVAMUS IPSUM."
63.96,490.51,298.84,499.36,"/F8",9.96,"Iaculis velit. Potenti justo amet dui vitae. Egestas"
54.00,478.55,298.86,487.40,"/F8",9.96,"lacus ac. Aliquam metus orci quam non turpis quis et"
54.00,466.60,298.82,475.45,"/F8",9.96,"nisl vulputate. Potenti lorem. Euismod dolor nulla mus"
54.00,454.64,298.82,463.49,"/F8",9.96,"vestibulum tortor fames sagittis elit gravida. Egestas pu-"
