557.11,803.82,562.09,812.67,"/F8",9.96,"8"
54.00,777.92,285.75,786.77,"/F8",9.96,"Laoreet etiam per ante ad tristique ac tempus donec."
58.61,722.82,125.56,730.78,"/F15",8.97,"[1] T. Shifrin, in"
129.07,722.82,298.93,730.78,"/F18",8.97,"Integral Geoemetry, Proceedings, Contem-"
72.32,712.36,152.00,720.32,"/F18",8.97,"porary Mathematics"
152.08,712.36,217.01,720.32,"/F15",8.97,", Vol. 63 (1984)."
58.61,701.90,81.76,709.86,"/F15",8.97,"[2] V."
87.05,701.90,106.35,709.86,"/F15",8.97,"Pati,"
111.69,701.90,192.79,709.86,"/F18",8.97,"What is the title??"
192.86,701.90,195.41,709.86,"/F15",8.97,","
200.70,701.90,224.24,709.86,"/F15",8.97,"Ph.D."
229.52,701.90,254.69,709.86,"/F15",8.97,"thesis,"
259.98,701.90,299.01,709.86,"/F15",8.97,"Princeton"
72.32,691.44,100.43,699.40,"/F15",8.97,"(1985)."
58.61,680.98,298.90,688.94,"/F15",8.97,"[3] B. Totaro, \Chern numbers for singular varieties and el-"
72.32,670.52,140.84,678.48,"/F15",8.97,"liptic homology,\""
146.98,670.52,219.40,678.48,"/F15",8.97,"(1997?), preprint?"
58.61,660.06,298.87,668.02,"/F15",8.97,"[4] P. Alu, \A blow-up construction and graph coloring,\""
72.32,649.59,144.74,657.56,"/F15",8.97,"(1996?), preprint?"
321.62,778.11,541.10,786.07,"/F15",8.97,"[5] L. D. Trang and Z. Mebkhout, C. R. Acad. Sc. Paris"
543.62,778.11,559.52,786.07,"/F19",8.97,"296"
559.53,778.11,562.09,786.07,"/F15",8.97,","
335.33,767.65,380.31,775.61,"/F15",8.97,"129 (1983)."
321.62,757.19,478.41,765.15,"/F15",8.97,"[6] J.-L. Brylinski, Seminaire Bourbaki"
481.62,757.19,497.52,765.15,"/F19",8.97,"585"
497.53,757.19,548.14,765.15,"/F15",8.97,", 129 (1982)."
321.62,746.73,520.73,754.69,"/F15",8.97,"[7] L. D. Trang and B. Teissier, Ann. of Math."
525.33,746.73,541.22,754.69,"/F19",8.97,"114"
541.24,746.73,562.06,754.69,"/F15",8.97,", 457"
335.33,736.27,363.44,744.23,"/F15",8.97,"(1981)."
321.62,725.81,445.06,733.77,"/F15",8.97,"[8] H. Whitney, Ann. of Math."
448.22,725.81,458.82,733.77,"/F19",8.97,"81"
458.83,725.81,509.44,733.77,"/F15",8.97,", 496 (1965)."
321.62,715.35,447.79,723.31,"/F15",8.97,"[9] G. Barthel, J.-P. Brasselet,"
456.39,715.35,561.90,723.31,"/F15",8.97,"and K.-H. Fieseler, C. R."
335.33,704.89,399.46,712.85,"/F15",8.97,"Acad. Sci. Paris"
402.60,704.89,418.50,712.85,"/F19",8.97,"315"
418.51,704.89,469.12,712.85,"/F15",8.97,", 187 (1992)."
317.01,694.43,432.90,702.39,"/F15",8.97,"[10] P. Alu, Duke Math. J."
436.06,694.43,446.66,702.39,"/F19",8.97,"80"
446.67,694.43,497.28,702.39,"/F15",8.97,", 325 (1995)."
317.01,683.97,474.24,691.93,"/F15",8.97,"[11] G. Gonzalez-Sprinberg, Asterisque"
477.45,683.97,503.95,691.93,"/F19",8.97,"82{83"
503.98,683.97,545.38,691.93,"/F15",8.97,", 7 (1981)."
317.01,673.51,499.69,681.47,"/F15",8.97,"[12] S. Halperin and D. Toledo, Ann. of Math."
502.19,673.51,512.79,681.47,"/F19",8.97,"96"
512.80,673.51,562.02,681.47,"/F15",8.97,", 511 (1972)."
317.01,663.04,437.44,671.01,"/F15",8.97,"[13] G. Kennedy, Comm. Alg."
440.61,663.04,451.21,671.01,"/F19",8.97,"18"
451.22,663.04,506.43,671.01,"/F15",8.97,", 2821 (1990)."
317.01,652.58,444.28,660.55,"/F15",8.97,"[14] V. N. Aznar, Comp. Math."
447.47,652.58,458.07,660.55,"/F19",8.97,"48"
458.08,652.58,508.69,660.55,"/F15",8.97,", 311 (1983)."
317.01,642.12,433.96,650.08,"/F15",8.97,"[15] J.-L. Verdier, Asterisque"
437.13,642.12,463.63,650.08,"/F19",8.97,"82{83"
463.66,642.12,532.66,650.08,"/F15",8.97,", 45 (1978{1979)."
