557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.86,786.77,"/F8",9.96,"dolor fames donec eni purus potenti libero dis odio. Na-"
54.00,765.96,298.85,774.81,"/F8",9.96,"toque velit. Natoque neque adipiscing nisi aenean fa-"
54.00,754.01,298.85,762.86,"/F8",9.96,"cilisis maecenas ac nisl. Feugiat massa. Aliquet ipsum"
54.00,742.05,298.83,750.90,"/F8",9.96,"ante vehicula cubilia litora porta. Iaculis etiam sem erat"
54.00,730.10,298.81,738.95,"/F8",9.96,"sollicitudin ac proin pellentesque penatibus metus odio."
54.00,718.14,298.81,726.99,"/F8",9.96,"Aliquet class ut convallis et. Lacinia velit duis porta hy-"
54.00,706.19,298.87,715.03,"/F8",9.96,"menaeos orci suspendisse. Viverra neque ad in mauris"
54.00,694.23,184.27,703.08,"/F8",9.96,"eleifend adipiscing taciti arcu."
90.26,660.11,262.74,668.08,"/F19",8.97,"Integer magna vitae diam bibendum."
63.96,633.57,298.87,642.42,"/F8",9.96,"Iaculis fames duis quis. Lacinia ipsum dis quam eros"
54.00,621.62,298.87,630.46,"/F8",9.96,"rhoncus eros. Lacinia proin mus cum euismod vehicula"
54.00,609.66,298.86,618.51,"/F8",9.96,"arcu faucibus montes vestibulum augue. Egestas proin"
54.00,597.71,298.88,606.55,"/F8",9.96,"class nam fames iaculis. Conubia lorem hac purus fusce"
54.00,585.75,298.87,594.60,"/F8",9.96,"tempus accumsan urna per fusce duis fermentum. So-"
54.00,573.80,298.90,582.64,"/F8",9.96,"dales porta commodo. Viverra massa class semper tel-"
54.00,561.84,298.81,570.69,"/F8",9.96,"lus class. Quisque fusce nulla enim vulputate id fermen-"
54.00,549.89,298.88,558.73,"/F8",9.96,"tum commodo varius sociis metus. Euismod morbi sed"
54.00,537.93,298.87,546.78,"/F8",9.96,"diam etiam. Vivamus augue eros class et mollis est urna"
54.00,525.98,298.87,534.82,"/F8",9.96,"eni a nullam amet. Lacinia purus integer ad. Integer"
54.00,514.02,298.83,522.87,"/F8",9.96,"class porta non ante mattis. Quisque morbi dis sagittis."
54.00,502.07,298.84,510.91,"/F8",9.96,"Pretium massa erat blandit gravida. Aliquet proin at."
54.00,490.11,298.80,498.96,"/F8",9.96,"Blandit fusce felis nibh sit. Potenti risus. Vivamus lacus"
54.00,478.15,298.85,487.00,"/F8",9.96,"sed lacus orci augue ad placerat torquent lacus vel duis"
54.00,466.20,298.88,475.05,"/F8",9.96,"urna nulla massa congue aptent. Euismod etiam enim."
54.00,454.24,298.84,463.09,"/F8",9.96,"Sodales dolor. Potenti felis nisi imperdiet. Nonummy"
54.00,442.29,82.80,451.14,"/F8",9.96,"ipsum."
63.96,430.11,272.13,438.96,"/F8",9.96,"Integer ipsum ve hymenaeos augue curabitur."
282.57,430.11,298.88,438.96,"/F8",9.96,"Ali-"
54.00,418.16,161.87,427.00,"/F8",9.96,"quam fusce cum augue."
172.37,418.16,298.90,427.00,"/F8",9.96,"Integer morbi ac ipsum dui"
54.00,406.20,298.85,415.05,"/F8",9.96,"odio. Pretium ipsum euismod habitasse dui. Aliquet"
54.00,394.25,298.82,403.09,"/F8",9.96,"neque felis leo. Natoque netus enim lectus. Viverra fusce"
54.00,382.29,298.85,391.14,"/F8",9.96,"nunc dolor. Pretium class est lacus neque natoque eros"
54.00,370.34,298.86,379.18,"/F8",9.96,"ante. Euismod proin ac etiam facilisi hymenaeos purus"
54.00,358.38,298.87,367.23,"/F8",9.96,"est. Laoreet fames ante eu. Natoque donec per eros eni."
54.00,346.43,298.84,355.27,"/F8",9.96,"Gravida dolor netus erat inceptos venenatis. Gravida"
54.00,334.47,298.87,343.32,"/F8",9.96,"metus magna augue nullam at morbi suspendisse lobortis"
54.00,322.52,298.85,331.36,"/F8",9.96,"tincidunt duis primis. Commodo magna pede elit auctor"
54.00,310.56,298.89,319.41,"/F8",9.96,"at. Dapibus etiam. Natoque magna amet neque hen-"
54.00,298.61,298.87,307.45,"/F8",9.96,"drerit. Sodales justo nec purus ante a nunc magna in-"
54.00,286.65,298.80,295.50,"/F8",9.96,"teger torquent tortor primis interdum vestibulum varius"
54.00,274.70,298.85,283.54,"/F8",9.96,"quam aenean fringilla sed. Blandit etiam porta vehic-"
54.00,262.74,298.86,271.59,"/F8",9.96,"ula habitasse senectus pede hac tempus pede. Feugiat"
54.00,250.79,298.82,259.63,"/F8",9.96,"fusce blandit ultrices consectetuer nonummy libero arcu"
54.00,238.83,298.81,247.68,"/F8",9.96,"vel metus feugiat elit nibh. Pretium fusce vitae vel mau-"
54.00,226.87,298.85,235.72,"/F8",9.96,"ris lectus. Egestas curae morbi facilisi mi mauris hac"
54.00,214.92,196.56,223.77,"/F8",9.96,"enim morbi nibh. Blandit lorem."
113.13,180.80,239.86,188.76,"/F19",8.97,"Laoreet ipsum nec nisl per."
63.96,154.26,298.86,163.11,"/F8",9.96,"Potenti purus pede volutpat curabitur arcu commodo"
54.00,142.30,298.84,151.15,"/F8",9.96,"ut sed suspendisse viverra. Dapibus curae proin sus-"
54.00,130.35,298.83,139.19,"/F8",9.96,"pendisse dictumst vitae a. Aliquet neque eget urna donec"
54.00,118.39,298.84,127.24,"/F8",9.96,"hac nam consectetuer ad felis dis auctor. Aliquet ipsum."
317.01,777.92,561.87,786.77,"/F8",9.96,"Sodales dolor lacus lectus. Vivamus metus nisi proin"
317.01,765.96,561.88,774.81,"/F8",9.96,"fusce odio. Rhoncus etiam justo senectus nam sollici-"
317.01,754.01,561.80,762.86,"/F8",9.96,"tudin. Dapibus purus pede dui. Potenti velit vestibulum"
317.01,742.05,561.84,750.90,"/F8",9.96,"et taciti. Blandit morbi sem varius inceptos et ullam-"
317.01,730.10,561.86,738.95,"/F8",9.96,"corper elit habitasse mus eni sem per feugiat a libero."
317.01,718.14,561.86,726.99,"/F8",9.96,"Sodales porta quam nibh vestibulum leo risus euismod"
317.01,706.19,561.85,715.03,"/F8",9.96,"duis. Nonummy velit. Dapibus lorem porta mauris nunc"
317.01,694.23,561.83,703.08,"/F8",9.96,"vivamus ridiculus sociosqu et. Gravida vitae etiam senec-"
317.01,682.28,561.88,691.12,"/F8",9.96,"tus etiam at rutrum ut hac urna. Laoreet neque non."
317.01,670.32,561.85,679.17,"/F8",9.96,"Laoreet vitae dui porttitor quam nec arcu. Gravida vi-"
317.01,658.37,561.86,667.21,"/F8",9.96,"tae duis pretium mi odio. Aliquet massa duis sagittis"
317.01,646.41,561.83,655.26,"/F8",9.96,"dis pellentesque primis. Vivamus donec id auctor sollici-"
317.01,634.46,561.86,643.30,"/F8",9.96,"tudin per justo dis. Nonummy porta et montes non quis"
317.01,622.50,561.87,631.35,"/F8",9.96,"etiam. Pretium purus eros dolor euismod ad et nisi nam"
