557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.82,786.77,"/F8",9.96,"per sollicitudin cursus. Natoque etiam donec scelerisque"
54.00,765.96,298.85,774.81,"/F8",9.96,"maecenas ultricies mi dignissim a dolor ve quam velit"
54.00,754.01,298.83,762.86,"/F8",9.96,"purus. Lacinia neque dis ante in morbi mi pellentesque"
54.00,742.05,298.84,750.90,"/F8",9.96,"gravida. Gravida lorem sit dolor est parturient congue"
54.00,730.10,298.87,738.95,"/F8",9.96,"eros. Integer netus at arcu fusce gravida mi. Egestas"
54.00,718.14,255.04,726.99,"/F8",9.96,"lorem id malesuada sodales. Commodo purus."
63.96,705.71,298.85,714.55,"/F8",9.96,"Viverra neque cras sed pellentesque et viverra odio"
54.00,693.75,298.89,702.60,"/F8",9.96,"quam purus. Posuere magna augue pede placerat enim"
54.00,681.80,298.83,690.64,"/F8",9.96,"tempor pretium cubilia auctor velit. Natoque neque in"
54.00,669.84,298.79,678.69,"/F8",9.96,"fusce pellentesque curabitur velit arcu ut nascetur inte-"
54.00,657.89,298.85,666.73,"/F8",9.96,"ger semper. Aliquam justo per nisi odio aliquam litora"
54.00,645.93,298.85,654.78,"/F8",9.96,"pede hac. Viverra dolor quam hac integer purus ut neque"
54.00,633.98,298.84,642.82,"/F8",9.96,"ligula. Cubilia donec fames mauris curabitur adipiscing"
54.00,622.02,298.83,630.87,"/F8",9.96,"eni metus eni nunc nisl. Potenti netus. Rhoncus metus"
54.00,610.07,298.88,618.91,"/F8",9.96,"arcu. Laoreet augue ac nibh montes integer aliquam."
54.00,598.11,195.57,606.96,"/F8",9.96,"Posuere ipsum feugiat lobortis."
206.58,598.11,298.86,606.96,"/F8",9.96,"Dapibus fusce quam"
54.00,586.16,298.86,595.00,"/F8",9.96,"dapibus ve imperdiet etiam ut maecenas urna primis"
54.00,574.20,298.86,583.05,"/F8",9.96,"dolor ridiculus. Laoreet metus cum odio conubia facil-"
54.00,562.24,298.83,571.09,"/F8",9.96,"isis sapien molestie conubia laoreet. Posuere velit pede"
54.00,550.29,298.85,559.14,"/F8",9.96,"pharetra porta nibh. Gravida lacus massa per elit id."
54.00,538.33,298.85,547.18,"/F8",9.96,"Commodo morbi pede per integer ultrices purus lectus"
54.00,526.38,298.87,535.23,"/F8",9.96,"penatibus cubilia. Commodo porta sit enim hac. Ali-"
54.00,514.42,298.82,523.27,"/F8",9.96,"quet neque felis. Viverra fames adipiscing pretium. Eu-"
54.00,502.47,298.88,511.32,"/F8",9.96,"ismod curae urna. Viverra lacus. Integer massa arcu mi"
54.00,490.51,155.69,499.36,"/F8",9.96,"fringilla. Posuere vitae."
63.96,478.08,298.86,486.92,"/F8",9.96,"Lacinia fusce arcu scelerisque eu aptent cras varius"
54.00,466.12,298.84,474.97,"/F8",9.96,"vestibulum pellentesque sodales augue purus condimen-"
54.00,454.17,298.85,463.01,"/F8",9.96,"tum at. Quisque donec at vel elementum ornare nec lec-"
54.00,442.21,298.84,451.06,"/F8",9.96,"tus ornare netus eni tincidunt lobortis magna. Viverra"
54.00,430.26,298.85,439.10,"/F8",9.96,"risus ac magna vehicula adipiscing libero metus sem nunc"
54.00,418.30,298.85,427.15,"/F8",9.96,"adipiscing. Cubilia lacus quam. Vivamus donec. Lacinia"
54.00,406.35,298.82,415.19,"/F8",9.96,"nulla diam convallis nisl nostra ligula erat. Rhoncus risus"
54.00,394.39,298.87,403.24,"/F8",9.96,"mus sociis a bibendum cras nonummy rutrum enim per"
54.00,382.44,298.86,391.28,"/F8",9.96,"dui cum ve libero dui nonummy cras netus eu montes."
54.00,370.48,298.89,379.33,"/F8",9.96,"Commodo dolor egestas sociis diam condimentum sollic-"
54.00,358.53,298.82,367.37,"/F8",9.96,"itudin. Quisque lorem quis montes nec luctus ac luctus"
54.00,346.57,298.86,355.42,"/F8",9.96,"blandit. Laoreet augue cum duis torquent hac cursus"
54.00,334.62,298.85,343.46,"/F8",9.96,"duis. Egestas purus ad metus litora. Conubia fusce. In-"
54.00,322.66,298.84,331.51,"/F8",9.96,"teger proin. Quisque curae erat non cum pellentesque"
54.00,310.71,298.84,319.55,"/F8",9.96,"justo cras vulputate aenean. Quisque morbi nisi metus"
54.00,298.75,298.86,307.60,"/F8",9.96,"placerat hac aliquam placerat diam. Gravida netus nam"
54.00,286.80,298.83,295.64,"/F8",9.96,"massa egestas nec dictumst sollicitudin posuere facilisis"
54.00,274.84,298.84,283.69,"/F8",9.96,"maecenas luctus pede enim eros ligula ultricies. Sodales"
54.00,262.89,298.87,271.73,"/F8",9.96,"metus. Feugiat donec sed mattis maecenas adipiscing"
54.00,250.93,298.81,259.78,"/F8",9.96,"mattis torquent. Dapibus metus vivamus dis parturient"
54.00,238.97,298.79,247.82,"/F8",9.96,"ridiculus scelerisque metus montes lectus metus id turpis."
54.00,227.02,298.89,235.87,"/F8",9.96,"Blandit class. Commodo massa elit hymenaeos ad ut eget"
54.00,215.06,139.76,223.91,"/F8",9.96,"elit. Quisque porta."
54.37,179.57,298.55,187.53,"/F19",8.97,"Sodales neque nisl aliquet elit etiam natoque dictum"
162.49,169.11,190.57,177.07,"/F19",8.97,"porta."
63.96,142.30,298.86,151.15,"/F8",9.96,"Euismod class ve lorem mauris vestibulum. Euismod"
54.00,130.35,298.89,139.19,"/F8",9.96,"donec fames. Natoque porta eget dictum leo. Conubia"
54.00,118.39,298.86,127.24,"/F8",9.96,"justo massa tempor donec felis iaculis. Vivamus proin."
317.01,777.92,561.81,786.77,"/F8",9.96,"Aliquet risus fusce ligula nostra. Aliquam velit sit. Ali-"
317.01,765.96,561.85,774.81,"/F8",9.96,"quet etiam pede sit auctor per enim dictumst. Integer"
317.01,754.01,561.85,762.86,"/F8",9.96,"donec in. Rhoncus velit. Laoreet metus vestibulum conu-"
317.01,742.05,561.86,750.90,"/F8",9.96,"bia eros mi sollicitudin tellus congue. Conubia fames"
