557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.83,786.77,"/F8",9.96,"tenti phasellus tempor morbi rhoncus ut senectus. Ali-"
54.00,765.96,298.85,774.81,"/F8",9.96,"quet justo urna pede nam ipsum quisque conubia montes"
54.00,754.01,157.48,762.86,"/F8",9.96,"felis vulputate inceptos."
63.96,741.75,298.84,750.60,"/F8",9.96,"Euismod nulla nibh in orci quisque ut montes id dic-"
54.00,729.80,298.80,738.64,"/F8",9.96,"tumst ultrices id. Quisque curae orci ligula id ultrices"
54.00,717.84,298.87,726.69,"/F8",9.96,"egestas. Natoque neque. Viverra metus enim mi proin"
54.00,705.89,298.87,714.73,"/F8",9.96,"ac senectus placerat purus sodales litora eu nam. Eges-"
54.00,693.93,298.88,702.78,"/F8",9.96,"tas massa eu vulputate a lorem commodo torquent luc-"
54.00,681.98,298.85,690.82,"/F8",9.96,"tus. Nonummy class. Pretium nulla. Euismod nulla."
54.00,670.02,298.89,678.87,"/F8",9.96,"Euismod porta mi. Laoreet magna odio. Conubia etiam."
54.00,658.07,298.88,666.91,"/F8",9.96,"Feugiat lacus per ante porta egestas arcu mi. Conubia"
54.00,646.11,298.79,654.96,"/F8",9.96,"velit. Aliquet vitae parturient condimentum litora in."
54.00,634.16,298.85,643.00,"/F8",9.96,"Viverra class enim purus nascetur mi suspendisse odio."
54.00,622.20,298.88,631.05,"/F8",9.96,"Euismod proin lacinia tempus mi tempor non magnis"
54.00,610.25,298.86,619.09,"/F8",9.96,"ornare accumsan ante sociis ac leo. Cubilia lacus purus."
54.00,598.29,298.80,607.14,"/F8",9.96,"Vivamus morbi neque facilisis sagittis in velit eni. Iaculis"
54.00,586.34,298.82,595.18,"/F8",9.96,"class parturient eleifend nisl tempor mi fames porttitor"
54.00,574.38,298.86,583.23,"/F8",9.96,"semper habitant. Natoque magna mi hendrerit nulla ac"
54.00,562.43,298.80,571.27,"/F8",9.96,"sollicitudin nisl integer ac purus lectus conubia. Aliquam"
54.00,550.47,298.83,559.32,"/F8",9.96,"metus. Quisque lorem eros molestie sagittis cubilia po-"
54.00,538.52,171.00,547.36,"/F8",9.96,"tenti sollicitudin hendrerit."
63.96,526.26,298.84,535.10,"/F8",9.96,"Sodales justo hac parturient risus odio aptent viverra"
