557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.89,786.77,"/F8",9.96,"ad etiam platea. Commodo risus. Aliquam curae enim"
54.00,765.96,298.84,774.81,"/F8",9.96,"ve phasellus augue gravida hendrerit eleifend enim nam."
54.00,754.01,298.86,762.86,"/F8",9.96,"Sodales proin leo eget. Aliquam purus cras habitant hac"
54.00,742.05,298.89,750.90,"/F8",9.96,"diam. Blandit massa eu et. Lacinia donec dolor ante"
54.00,730.10,298.83,738.95,"/F8",9.96,"potenti ut mi in eni diam faucibus. Potenti ipsum. Non-"
54.00,718.14,298.85,726.99,"/F8",9.96,"ummy morbi ac netus at venenatis risus penatibus nec"
54.00,706.19,298.84,715.03,"/F8",9.96,"pellentesque. Viverra justo nam. Aliquet lorem fames"
54.00,694.23,298.85,703.08,"/F8",9.96,"auctor cursus urna sollicitudin in porta cum augue par-"
54.00,682.28,298.83,691.12,"/F8",9.96,"turient suspendisse semper ac. Cubilia dolor ut. Sodales"
54.00,670.32,298.85,679.17,"/F8",9.96,"class netus dapibus morbi in mollis primis massa phasel-"
54.00,658.37,298.85,667.21,"/F8",9.96,"lus posuere porta fames. Rhoncus risus urna tristique"
54.00,646.41,298.84,655.26,"/F8",9.96,"turpis cum taciti natoque amet sem pellentesque augue"
54.00,634.46,298.86,643.30,"/F8",9.96,"pede quam nam a turpis ante. Conubia lacus velit tem-"
54.00,622.50,298.78,631.35,"/F8",9.96,"pus rutrum neque at ultricies hendrerit adipiscing iaculis."
54.00,610.55,117.03,619.39,"/F8",9.96,"Posuere netus."
63.96,598.29,298.89,607.14,"/F8",9.96,"Posuere netus cum. Egestas proin enim a netus po-"
54.00,586.34,298.82,595.18,"/F8",9.96,"tenti conubia penatibus tortor habitant placerat nulla."
54.00,574.38,298.83,583.23,"/F8",9.96,"Integer magna urna iaculis quam pellentesque vestibulum"
54.00,562.43,298.85,571.27,"/F8",9.96,"odio curae neque. Aliquam augue sit parturient congue."
54.00,550.47,298.88,559.32,"/F8",9.96,"Quisque lacus felis diam. Commodo fames enim gravida"
54.00,538.52,298.84,547.36,"/F8",9.96,"ac dui urna ac risus tortor. Quisque donec cras nisl orci"
54.00,526.56,298.82,535.41,"/F8",9.96,"torquent. Pretium donec ve enim etiam fusce venenatis."
54.00,514.60,298.85,523.45,"/F8",9.96,"Aliquet class porta mollis tempor class diam euismod sit"
54.00,502.65,298.78,511.50,"/F8",9.96,"fringilla. Aliquet velit. Potenti nulla in proin sollici-"
54.00,490.69,298.87,499.54,"/F8",9.96,"tudin nulla eros. Iaculis morbi. Commodo ipsum per"
54.00,478.74,298.88,487.59,"/F8",9.96,"gravida fusce aliquam aenean tortor ve quam. Natoque"
54.00,466.78,298.85,475.63,"/F8",9.96,"class porta rhoncus. Lacinia class sed vestibulum tin-"
54.00,454.83,298.83,463.67,"/F8",9.96,"cidunt justo. Gravida felis ac augue risus class. Euismod"
54.00,442.87,298.81,451.72,"/F8",9.96,"purus ante. Feugiat felis. Pretium fusce eu consectetuer"
54.00,430.92,298.84,439.76,"/F8",9.96,"gravida lobortis metus id. Conubia netus. Euismod nulla"
54.00,418.96,132.14,427.81,"/F8",9.96,"at. Lacinia lorem."
63.96,406.71,298.85,415.55,"/F8",9.96,"Potenti justo fusce per. Dapibus porta ac porta phasel-"
54.00,394.75,298.84,403.60,"/F8",9.96,"lus scelerisque non. Lacinia dolor pede pretium primis"
54.00,382.80,298.87,391.64,"/F8",9.96,"rutrum nibh auctor conubia tempus sem. Euismod do-"
54.00,370.84,298.84,379.69,"/F8",9.96,"lor vestibulum faucibus vivamus. Euismod netus eros"
54.00,358.89,298.85,367.73,"/F8",9.96,"hac est integer ad eni ac nisl ve lorem turpis. Egestas"
54.00,346.93,298.89,355.78,"/F8",9.96,"dolor. Rhoncus vitae at. Iaculis fames massa rhoncus"
54.00,334.98,298.86,343.82,"/F8",9.96,"accumsan etiam mi primis dui. Blandit lorem. Conubia"
54.00,323.02,298.87,331.87,"/F8",9.96,"purus mi lectus. Rhoncus curae cras sem vitae egestas"
54.00,311.07,298.80,319.91,"/F8",9.96,"nisi praesent tellus quisque eros pulvinar fusce pellen-"
54.00,299.11,298.85,307.96,"/F8",9.96,"tesque vulputate ligula nisi erat. Commodo netus per"
54.00,287.16,298.85,296.00,"/F8",9.96,"litora faucibus. Euismod lorem per curae sociis at. Conu-"
54.00,275.20,298.82,284.05,"/F8",9.96,"bia felis est cras neque habitasse condimentum tristique"
54.00,263.24,298.81,272.09,"/F8",9.96,"quis. Potenti nulla. Posuere neque parturient nunc. Po-"
54.00,251.29,298.88,260.14,"/F8",9.96,"tenti massa. Conubia etiam. Lacinia fames lacus auctor"
54.00,239.33,298.83,248.18,"/F8",9.96,"tempus justo iaculis hac ac pellentesque. Cubilia class"
54.00,227.38,298.84,236.23,"/F8",9.96,"eu a nunc adipiscing ligula. Quisque magna ante turpis."
54.00,215.42,298.80,224.27,"/F8",9.96,"Iaculis curae est quis sollicitudin viverra vehicula lorem"
54.00,203.47,97.13,212.32,"/F8",9.96,"ad platea."
114.05,168.93,238.94,176.89,"/F19",8.97,"Gravida class nulla a pede."
63.96,142.30,298.86,151.15,"/F8",9.96,"Aliquam class erat posuere at magnis nisl blandit in"
54.00,130.35,298.84,139.19,"/F8",9.96,"suscipit potenti auctor at placerat. Sodales curae morbi"
54.00,118.39,298.86,127.24,"/F8",9.96,"mattis scelerisque lorem elementum odio. Iaculis magna"
317.01,777.92,561.82,786.77,"/F8",9.96,"ve sociis dis eros ac. Aliquet risus in ultricies id morbi"
317.01,765.96,561.87,774.81,"/F8",9.96,"augue viverra mauris amet. Pretium purus. Aliquam"
317.01,754.01,561.86,762.86,"/F8",9.96,"donec arcu luctus ad litora. Euismod dolor et netus pu-"
317.01,742.05,561.86,750.90,"/F8",9.96,"rus odio orci sociosqu nam consectetuer. Cubilia fusce ac"
317.01,730.10,561.88,738.94,"/F8",9.96,"risus. Lacinia morbi. Nonummy morbi eros ullamcorper"
317.01,718.14,561.83,726.99,"/F8",9.96,"pellentesque laoreet odio. Dapibus ipsum nunc phasellus"
317.01,706.19,561.89,715.03,"/F8",9.96,"nostra sociosqu. Nonummy fames pede pharetra ullam-"
317.01,694.23,561.87,703.08,"/F8",9.96,"corper accumsan proin donec nisl vel. Posuere etiam hac"
317.01,682.28,561.87,691.12,"/F8",9.96,"eros a lorem. Feugiat magna et lectus justo faucibus nam."
317.01,670.32,561.87,679.17,"/F8",9.96,"Blandit fames massa potenti mi semper. Dapibus lacus"
317.01,658.37,561.80,667.21,"/F8",9.96,"quis venenatis in lectus nec turpis ut. Blandit porta risus."
317.01,646.41,561.87,655.26,"/F8",9.96,"Laoreet vitae non pede. Laoreet lacus purus sapien facil-"
317.01,634.46,561.88,643.30,"/F8",9.96,"isi duis. Commodo nulla. Quisque fames leo magnis non"
317.01,622.50,560.71,631.35,"/F8",9.96,"nonummy. Aliquet augue nisi tincidunt hymenaeos orci."
326.98,610.24,561.91,619.09,"/F8",9.96,"Vivamus augue aliquam ut orci dolor varius commodo"
317.01,598.29,561.87,607.14,"/F8",9.96,"gravida mollis eros. Laoreet felis quam ligula nonummy"
317.01,586.33,561.88,595.18,"/F8",9.96,"odio amet semper. Commodo vitae velit faucibus nunc"
317.01,574.38,561.85,583.23,"/F8",9.96,"nisl varius. Vivamus etiam ut tempus molestie mi eni."
317.01,562.42,561.87,571.27,"/F8",9.96,"Feugiat fusce ut ante id accumsan urna potenti hac par-"
317.01,550.47,561.83,559.32,"/F8",9.96,"turient adipiscing ac curabitur dapibus. Iaculis lacus."
317.01,538.51,561.84,547.36,"/F8",9.96,"Laoreet velit quisque auctor at placerat congue erat. Feu-"
317.01,526.56,561.84,535.41,"/F8",9.96,"giat purus. Gravida fusce metus felis luctus ad. Viverra"
317.01,514.60,561.84,523.45,"/F8",9.96,"curae nunc convallis cursus eu sed arcu dignissim tempus."
317.01,502.65,561.86,511.50,"/F8",9.96,"Integer neque. Feugiat morbi. Egestas vitae ad porta ad."
