557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.87,786.77,"/F8",9.96,"donec. Posuere etiam elit penatibus etiam a. Commodo"
54.00,765.96,298.84,774.81,"/F8",9.96,"lacus. Euismod risus adipiscing. Sodales neque fusce hac"
54.00,754.01,298.88,762.86,"/F8",9.96,"metus pede maecenas. Integer massa mi tortor nascetur"
54.00,742.05,298.82,750.90,"/F8",9.96,"ve nulla scelerisque ad sociis hendrerit. Dapibus fames."
54.00,730.10,298.85,738.95,"/F8",9.96,"Posuere donec nibh iaculis eget nisl hymenaeos habitasse"
54.00,718.14,203.90,726.99,"/F8",9.96,"augue quam. Egestas netus etiam."
65.70,684.03,287.26,691.99,"/F19",8.97,"Natoque porta ad tellus ut elit pharetra sed ut."
63.96,657.48,298.85,666.33,"/F8",9.96,"Posuere etiam ut curabitur lorem nulla bibendum id"
54.00,645.53,298.85,654.37,"/F8",9.96,"libero. Integer ipsum non laoreet. Nonummy netus et id"
54.00,633.57,298.84,642.42,"/F8",9.96,"nisl neque ipsum congue vitae torquent. Aliquet magna"
54.00,621.62,298.83,630.46,"/F8",9.96,"id nullam ad molestie ornare feugiat amet sollicitudin."
54.00,609.66,298.84,618.51,"/F8",9.96,"Nonummy curae eu ridiculus a dignissim curae porttitor"
54.00,597.71,298.87,606.55,"/F8",9.96,"varius. Laoreet justo. Nonummy fames eni arcu vehic-"
54.00,585.75,298.79,594.60,"/F8",9.96,"ula venenatis. Cubilia justo proin taciti phasellus ridicu-"
54.00,573.80,298.85,582.64,"/F8",9.96,"lus donec ante fermentum ad. Cubilia velit morbi augue"
54.00,561.84,298.85,570.69,"/F8",9.96,"posuere sapien. Pretium augue. Dapibus proin neque"
54.00,549.89,298.84,558.73,"/F8",9.96,"tellus proin class nunc. Dapibus porta quam per sociis"
54.00,537.93,298.86,546.78,"/F8",9.96,"dapibus sodales. Aliquam donec sed eget ultricies hac"
54.00,525.98,298.80,534.82,"/F8",9.96,"orci risus feugiat taciti nec. Aliquet felis in nibh tempor"
54.00,514.02,298.86,522.87,"/F8",9.96,"lectus. Euismod risus aliquet commodo torquent. Na-"
54.00,502.07,298.81,510.91,"/F8",9.96,"toque velit eros vel donec lacinia per parturient. Posuere"
54.00,490.11,298.87,498.96,"/F8",9.96,"neque justo mattis per quam magna netus ullamcorper"
54.00,478.15,298.82,487.00,"/F8",9.96,"nunc. Potenti ipsum. Vivamus vitae ut vel odio. Blandit"
54.00,466.20,298.81,475.05,"/F8",9.96,"velit mus elit lorem. Potenti justo erat diam pede viverra"
54.00,454.24,298.78,463.09,"/F8",9.96,"nulla fusce velit cubilia eni. Iaculis neque elit facilisi sol-"
54.00,442.29,185.62,451.14,"/F8",9.96,"licitudin congue vitae porta a."
63.96,430.11,298.87,438.96,"/F8",9.96,"Natoque etiam mi etiam purus cursus inceptos nunc"
54.00,418.16,298.82,427.00,"/F8",9.96,"lacinia. Sodales nulla justo montes justo facilisi class orci"
54.00,406.20,298.87,415.05,"/F8",9.96,"est ut nullam sociosqu vulputate non. Rhoncus massa"
54.00,394.25,298.85,403.09,"/F8",9.96,"nunc cras fames at phasellus nisi cum mollis. Pretium"
54.00,382.29,200.64,391.14,"/F8",9.96,"class amet nonummy ad aptent."
210.86,382.29,298.89,391.14,"/F8",9.96,"Conubia nulla class"
54.00,370.34,298.88,379.18,"/F8",9.96,"turpis. Laoreet etiam dui magna mus lorem habitasse"
54.00,358.38,298.87,367.23,"/F8",9.96,"consequat adipiscing. Dapibus magna sed arcu dui et"
54.00,346.43,298.86,355.27,"/F8",9.96,"fames lorem. Viverra porta class tempus velit mauris"
54.00,334.47,298.87,343.32,"/F8",9.96,"accumsan phasellus bibendum. Integer proin augue iac-"
54.00,322.52,298.84,331.36,"/F8",9.96,"ulis diam. Natoque netus nibh. Quisque lacus in class"
54.00,310.56,298.84,319.41,"/F8",9.96,"eleifend enim magnis tincidunt aliquam sociis congue."
54.00,298.61,298.87,307.45,"/F8",9.96,"Natoque felis. Dapibus curae mi erat magnis placerat"
