559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"vel tristique libero. Posuere neque morbi luctus ut est scelerisque"
48.96,715.28,282.42,723.30,"/F52",8.97,"nonummy magna id quis donec. Aliquet morbi ac massa litora."
57.93,704.24,300.02,712.25,"/F52",8.97,"Cubilia dolor conubia fringilla ve ut vulputate. Aliquet morbi quam"
48.96,693.23,300.02,701.25,"/F52",8.97,"scelerisque pellentesque integer pede in rutrum natoque nec. Lacinia"
48.96,682.22,300.02,690.24,"/F52",8.97,"lorem. Natoque fusce hac quis egestas varius eu. Natoque netus ac"
48.96,671.22,300.02,679.23,"/F52",8.97,"class sem per. Aliquam lorem. Rhoncus proin curae mattis habitasse"
48.96,660.21,300.02,668.23,"/F52",8.97,"mollis dictum elementum hac arcu imperdiet luctus eni nisl mollis"
48.96,649.21,300.02,657.22,"/F52",8.97,"magnis porttitor. Laoreet felis nunc a urna magna lacinia quis enim."
48.96,638.20,300.02,646.22,"/F52",8.97,"Viverra donec at aenean orci aenean sapien etiam. Iaculis morbi."
48.96,627.19,300.02,635.21,"/F52",8.97,"Conubia lorem parturient placerat integer fusce eget justo rhoncus"
48.96,616.19,83.33,624.20,"/F52",8.97,"imperdiet"
88.49,616.19,104.43,624.20,"/F52",8.97,"odio"
109.59,616.19,137.48,624.20,"/F52",8.97,"posuere"
142.64,616.19,150.97,624.20,"/F52",8.97,"ve"
156.12,616.19,196.42,624.20,"/F52",8.97,"hymenaeos"
201.58,616.19,207.80,624.20,"/F52",8.97,"a."
212.96,616.19,239.86,624.20,"/F52",8.97,"Aliquet"
245.01,616.19,265.93,624.20,"/F52",8.97,"lorem"
271.10,616.19,279.43,624.20,"/F52",8.97,"ve"
284.58,616.19,300.02,624.20,"/F52",8.97,"felis"
48.96,605.18,300.02,613.20,"/F52",8.97,"pellentesque facilisis vitae. Posuere vitae laoreet quam a ipsum id."
48.96,594.17,300.02,602.19,"/F52",8.97,"Viverra lorem at et nisi condimentum feugiat justo proin. Euismod"
48.96,583.17,300.02,591.18,"/F52",8.97,"risus dui senectus sollicitudin cubilia facilisis. Feugiat neque dolor"
48.96,572.16,300.02,580.18,"/F52",8.97,"nascetur dignissim. Conubia velit massa pede nulla dapibus massa"
48.96,561.16,300.02,569.17,"/F52",8.97,"donec nunc hac proin eros. Nonummy nulla ad at malesuada iaculis"
48.96,550.15,300.02,558.16,"/F52",8.97,"nunc a. Nonummy fames morbi ante vivamus nisl. Dapibus metus"
48.96,539.14,300.02,547.16,"/F52",8.97,"est nisl nisi sodales magna ut sapien neque. Rhoncus nulla ac massa"
48.96,528.14,238.74,536.15,"/F52",8.97,"id. Iaculis massa eu consectetuer viverra accumsan."
48.96,502.87,216.76,510.59,"/F59",8.97,"C. Laoreet justo commodo nullam dui turpis."
57.93,488.70,96.29,496.71,"/F52",8.97,"Nonummy"
101.01,488.70,118.44,496.71,"/F52",8.97,"vitae"
123.17,488.70,129.64,496.71,"/F52",8.97,"et"
134.37,488.70,155.69,496.71,"/F52",8.97,"fames"
160.42,488.70,185.33,496.71,"/F52",8.97,"nullam"
190.06,488.70,212.73,496.71,"/F52",8.97,"sociis."
217.45,488.70,243.94,496.71,"/F52",8.97,"Viverra"
248.66,488.70,268.59,496.71,"/F52",8.97,"purus"
273.31,488.70,300.02,496.71,"/F52",8.97,"gravida"
48.96,477.69,300.02,485.71,"/F52",8.97,"nisi amet fusce egestas. Posuere etiam ante hendrerit velit senectus"
48.96,466.68,300.02,474.70,"/F52",8.97,"eros montes. Blandit nulla eni parturient aptent mus elit purus dis."
48.96,455.68,80.85,463.69,"/F52",8.97,"Euismod"
85.58,455.68,107.51,463.69,"/F52",8.97,"ipsum"
112.25,455.68,120.21,463.69,"/F52",8.97,"ac"
124.95,455.68,143.37,463.69,"/F52",8.97,"lacus"
148.11,455.68,165.54,463.69,"/F52",8.97,"vitae"
170.28,455.68,191.70,463.69,"/F52",8.97,"luctus"
196.43,455.68,221.33,463.69,"/F52",8.97,"aenean"
226.07,455.68,255.94,463.69,"/F52",8.97,"nascetur"
260.68,455.68,300.02,463.69,"/F52",8.97,"fermentum"
48.96,444.67,64.91,452.69,"/F52",8.97,"nibh"
69.43,444.67,84.87,452.69,"/F52",8.97,"nam"
89.40,444.67,113.06,452.69,"/F52",8.97,"morbi."
117.60,444.67,144.09,452.69,"/F52",8.97,"Viverra"
148.62,444.67,170.78,452.69,"/F52",8.97,"purus."
175.31,444.67,213.17,452.69,"/F52",8.97,"Commodo"
217.70,444.67,239.62,452.69,"/F52",8.97,"massa"
244.15,444.67,258.60,452.69,"/F52",8.97,"sem"
263.13,444.67,284.54,452.69,"/F52",8.97,"donec"
289.07,444.67,300.02,452.69,"/F52",8.97,"eni"
48.96,433.66,300.02,441.68,"/F52",8.97,"lacinia urna ridiculus libero. Natoque porta. Aliquam dolor egestas in."
48.96,422.66,300.02,430.67,"/F52",8.97,"Feugiat ipsum. Rhoncus risus orci porttitor id ut felis fringilla habitant"
48.96,411.65,300.02,419.67,"/F52",8.97,"mauris. Vivamus felis velit sodales morbi nunc nullam potenti eu id"
48.96,400.64,300.02,408.66,"/F52",8.97,"pede ornare conubia eros et urna faucibus sapien. Nonummy dolor"
48.96,389.64,300.02,397.65,"/F52",8.97,"et sapien torquent. Euismod nulla augue nullam ad dui odio elit."
48.96,378.63,300.02,386.65,"/F52",8.97,"Commodo donec netus imperdiet ve fames porttitor vel. Nonummy"
48.96,367.63,300.02,375.64,"/F52",8.97,"morbi mi nostra tincidunt vestibulum pede platea eleifend erat senec-"
48.96,356.62,300.02,364.64,"/F52",8.97,"tus vehicula commodo hymenaeos erat ullamcorper vivamus dolor"
48.96,345.61,300.02,353.63,"/F52",8.97,"felis. Sodales neque class bibendum imperdiet et. Gravida lacus sem"
48.96,334.61,300.02,342.62,"/F52",8.97,"arcu metus in. Conubia magna. Dapibus massa morbi amet cum purus"
48.96,323.60,300.02,331.62,"/F52",8.97,"dignissim nunc leo felis hymenaeos dui fermentum. Rhoncus porta"
48.96,312.59,300.02,320.61,"/F52",8.97,"quam ultrices velit maecenas morbi. Laoreet metus dui nunc quis"
48.96,301.59,120.22,309.60,"/F52",8.97,"pede amet placerat."
57.93,290.54,83.19,298.56,"/F52",8.97,"Integer"
88.43,290.54,109.85,298.56,"/F52",8.97,"augue"
115.10,290.54,136.52,298.56,"/F52",8.97,"morbi"
141.77,290.54,157.71,298.56,"/F52",8.97,"nibh"
162.95,290.54,198.57,298.56,"/F52",8.97,"phasellus."
203.82,290.54,230.72,298.56,"/F52",8.97,"Feugiat"
235.97,290.54,255.38,298.56,"/F52",8.97,"curae"
260.62,290.54,267.60,298.56,"/F52",8.97,"ut"
272.85,290.54,283.32,298.56,"/F52",8.97,"dis"
288.56,290.54,300.02,298.56,"/F52",8.97,"elit"
48.96,279.54,84.58,287.55,"/F52",8.97,"phasellus."
89.29,279.54,117.18,287.55,"/F52",8.97,"Sodales"
121.88,279.54,140.30,287.55,"/F52",8.97,"lacus"
145.01,279.54,162.44,287.55,"/F52",8.97,"class"
167.15,279.54,197.54,287.55,"/F52",8.97,"molestie"
202.24,279.54,221.17,287.55,"/F52",8.97,"proin"
225.87,279.54,241.81,287.55,"/F52",8.97,"nibh"
246.52,279.54,281.37,287.55,"/F52",8.97,"maecenas"
286.08,279.54,300.02,287.55,"/F52",8.97,"pel-"
48.96,268.53,300.02,276.54,"/F52",8.97,"lentesque rutrum fusce at montes torquent leo consectetuer. Laoreet"
48.96,257.52,75.11,265.54,"/F52",8.97,"magna."
79.81,257.52,109.51,265.54,"/F52",8.97,"Dapibus"
114.21,257.52,132.64,265.54,"/F52",8.97,"porta"
137.34,257.52,152.78,265.54,"/F52",8.97,"nam"
157.48,257.52,174.91,265.54,"/F52",8.97,"vitae"
179.60,257.52,205.00,265.54,"/F52",8.97,"tempor"
209.70,257.52,245.31,265.54,"/F52",8.97,"phasellus."
250.01,257.52,276.90,265.54,"/F52",8.97,"Lacinia"
281.60,257.52,300.02,265.54,"/F52",8.97,"lacus"
48.96,246.52,300.02,254.53,"/F52",8.97,"nulla commodo penatibus nibh aliquet ve velit donec mauris fames."
48.96,235.51,300.02,243.53,"/F52",8.97,"Natoque morbi. Posuere fusce orci iaculis a nostra amet. Feugiat"
48.96,224.50,72.63,232.52,"/F52",8.97,"morbi."
78.17,224.50,108.05,232.52,"/F52",8.97,"Quisque"
113.60,224.50,131.03,232.52,"/F52",8.97,"class"
136.57,224.50,171.44,232.52,"/F52",8.97,"parturient"
176.98,224.50,204.87,232.52,"/F52",8.97,"pretium"
210.42,224.50,223.38,232.52,"/F52",8.97,"nisl"
228.92,224.50,237.38,232.52,"/F52",8.97,"ad"
242.93,224.50,267.10,232.52,"/F52",8.97,"ipsum."
272.64,224.50,300.02,232.52,"/F52",8.97,"Laoreet"
48.96,213.50,300.02,221.51,"/F52",8.97,"lacus adipiscing. Nonummy proin. Rhoncus augue. Gravida magna."
48.96,202.49,300.02,210.51,"/F52",8.97,"Natoque netus velit metus condimentum. Sodales justo amet leo nunc"
48.96,191.48,300.02,199.50,"/F52",8.97,"diam rhoncus fusce viverra ve. Feugiat metus elit iaculis ve et nullam"
48.96,180.48,300.02,188.49,"/F52",8.97,"et placerat laoreet et. Quisque nulla magna risus est pharetra integer"
48.96,169.47,300.02,177.49,"/F52",8.97,"quisque. Nonummy morbi ac libero nascetur cubilia lacinia enim risus"
48.96,158.47,300.02,166.48,"/F52",8.97,"scelerisque maecenas duis inceptos consectetuer. Sodales lacus eget"
48.96,147.46,273.07,155.48,"/F52",8.97,"nec duis sollicitudin. Egestas purus mi platea. Pretium nulla."
134.79,124.01,143.90,132.02,"/F52",8.97,"II."
148.83,124.01,151.81,132.02,"/F52",8.97,"I"
152.26,124.39,211.52,130.81,"/F52",7.17,"NTEGER NULLA"
211.96,124.01,214.20,132.02,"/F52",8.97,"."
57.93,109.94,300.02,117.95,"/F52",8.97,"Dapibus curae ve felis nam. Aliquet donec. Gravida proin morbi"
48.96,98.93,300.02,106.95,"/F52",8.97,"erat. Integer lorem id montes nam adipiscing. Iaculis fames porta"
48.96,87.92,300.02,95.94,"/F52",8.97,"sit urna sit class mollis justo vestibulum erat. Vivamus vitae lorem"
48.96,76.92,300.02,84.93,"/F52",8.97,"scelerisque. Sodales porta. Pretium lacus ve ultricies odio duis ipsum."
48.96,65.91,300.02,73.93,"/F52",8.97,"Potenti etiam. Aliquam magna. Aliquam nulla per dolor. Potenti fusce"
48.96,54.90,300.02,62.92,"/F52",8.97,"elit facilisi felis pellentesque curae enim et sollicitudin. Lacinia curae"
48.96,43.90,300.02,51.91,"/F52",8.97,"parturient nisl class urna condimentum hac ad nonummy ante at nulla."
311.98,726.29,563.04,734.31,"/F52",8.97,"Integer justo nunc netus per enim eros sem mollis eu erat luctus."
311.98,715.28,563.04,723.30,"/F52",8.97,"Vivamus porta nisi ad porta. Sodales ipsum eget. Dapibus neque erat"
311.98,704.28,563.04,712.29,"/F52",8.97,"quam curae ipsum integer elit id malesuada a phasellus. Rhoncus"
311.98,693.27,563.04,701.29,"/F52",8.97,"risus est adipiscing. Aliquam etiam vel nam eu pellentesque tempus"
311.98,682.27,563.04,690.28,"/F52",8.97,"ad erat. Aliquam vitae eget euismod a ullamcorper nec. Natoque netus"
311.98,671.26,563.04,679.27,"/F52",8.97,"amet eni platea ut duis. Pretium justo eu litora sollicitudin per felis"
311.98,660.25,390.22,668.27,"/F52",8.97,"consequat est magna."
320.94,649.27,563.04,657.29,"/F52",8.97,"Egestas felis purus diam potenti at nisl dolor hymenaeos. Conubia"
311.98,638.26,563.04,646.28,"/F52",8.97,"class eget suspendisse vivamus suspendisse odio cras leo quis sagittis."
311.98,627.26,563.04,635.27,"/F52",8.97,"Integer donec. Dapibus donec nisi sagittis a sollicitudin pede justo."
311.98,616.25,563.04,624.27,"/F52",8.97,"Integer massa urna senectus conubia montes nisi platea interdum nisl."
311.98,605.25,563.04,613.26,"/F52",8.97,"Iaculis lorem mus litora. Conubia velit ve risus id. Lacinia purus"
