160.31,777.53,455.58,788.15,"/F17",11.96,"Sodales vitae nulla sapien praesent fusce eget hac."
195.08,753.51,420.80,762.36,"/F8",9.96,"Taylor Dewall, Linda Riesgo, and Willy Pinckney"
254.97,743.24,361.06,751.21,"/F18",8.97,"Page Open Cargo Digital"
118.01,722.82,405.37,730.78,"/F15",8.97,"Nonummy porta nisi dolor donec sociis sapien duis gravida dolor hac."
411.47,722.82,471.73,730.78,"/F15",8.97,"Egestas morbi."
477.83,722.82,506.99,730.78,"/F15",8.97,"Cubilia"
108.80,712.36,392.13,720.32,"/F15",8.97,"vitae adipiscing laoreet duis et nulla tellus risus consequat duis eni."
399.69,712.36,507.01,720.32,"/F15",8.97,"Potenti fusce curae ipsum"
108.80,701.90,351.94,709.86,"/F15",8.97,"posuere nonummy habitasse odio ullamcorper consectetuer."
358.08,701.90,474.97,709.86,"/F15",8.97,"Commodo magna et aenean."
481.12,701.90,506.99,709.86,"/F15",8.97,"Iaculis"
108.80,691.44,507.02,699.40,"/F15",8.97,"lacus et sollicitudin turpis at bibendum curae nascetur dis consectetuer. Dapibus morbi. Pretium"
108.80,680.98,171.78,688.94,"/F15",8.97,"vitae per lacus."
178.16,680.98,507.02,688.94,"/F15",8.97,"Nonummy etiam sit semper cursus pulvinar augue a litora risus non orci curae."
108.80,670.52,506.98,678.48,"/F15",8.97,"Natoque metus etiam viverra sapien etiam ullamcorper ac auctor consequat fames curabitur eros"
108.80,660.06,506.97,668.02,"/F15",8.97,"suspendisse commodo purus magna sodales. Natoque netus pretium taciti etiam convallis commodo"
108.80,649.59,134.13,657.56,"/F15",8.97,"libero."
141.53,649.59,426.38,657.56,"/F15",8.97,"Conubia augue eu tortor fusce gravida est arcu nisl posuere at erat."
433.77,649.59,507.01,657.56,"/F15",8.97,"Iaculis dolor risus"
108.80,639.13,347.79,647.10,"/F15",8.97,"nostra pellentesque curabitur magna quis molestie sapien."
354.82,639.13,507.00,647.10,"/F15",8.97,"Blandit proin id a nisi etiam magnis"
108.80,628.67,240.37,636.64,"/F15",8.97,"condimentum felis luctus ipsum."
245.93,628.67,507.06,636.64,"/F15",8.97,"Dapibus netus lorem dui odio leo vel hendrerit dui consectetuer"
108.80,618.21,260.70,626.17,"/F15",8.97,"purus diam leo donec curae sed arcu."
265.97,618.21,507.06,626.17,"/F15",8.97,"Vivamus lacus purus tortor eget mi fermentum suspendisse"
