557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.85,786.77,"/F8",9.96,"Feugiat morbi iaculis leo. Egestas lorem curae aptent."
54.00,765.96,298.85,774.81,"/F8",9.96,"Feugiat augue pede semper consequat tellus. Conubia ip-"
54.00,754.01,298.83,762.86,"/F8",9.96,"sum erat luctus feugiat enim ve curae dis vestibulum eu"
54.00,742.05,298.87,750.90,"/F8",9.96,"montes odio leo lorem. Quisque lorem nam enim leo tor-"
54.00,730.10,298.84,738.95,"/F8",9.96,"tor turpis. Aliquam massa arcu dolor felis lobortis morbi"
54.00,718.14,298.85,726.99,"/F8",9.96,"mi. Vivamus fames hac habitasse nam quis parturient et"
54.00,706.19,298.86,715.03,"/F8",9.96,"consectetuer conubia. Sodales class cras bibendum cum"
54.00,694.23,298.83,703.08,"/F8",9.96,"consectetuer fusce augue dui phasellus. Lacinia velit la-"
54.00,682.28,295.09,691.12,"/F8",9.96,"cus quis feugiat fringilla mauris dolor facilisi imperdiet."
63.96,670.32,298.82,679.17,"/F8",9.96,"Iaculis purus ve tristique aliquet ante leo proin dui"
54.00,658.37,298.87,667.21,"/F8",9.96,"egestas a platea. Pretium proin hac vivamus ve. Rhon-"
54.00,646.41,298.81,655.26,"/F8",9.96,"cus netus felis turpis curae. Potenti metus id morbi. Ali-"
54.00,634.46,298.86,643.30,"/F8",9.96,"quet lorem eros senectus sociosqu quisque fames diam ad"
54.00,622.50,298.83,631.35,"/F8",9.96,"turpis nisl ac consectetuer. Laoreet vitae mi risus at."
54.00,610.55,298.85,619.39,"/F8",9.96,"Cubilia dolor amet pharetra neque in lorem interdum."
54.00,598.59,298.84,607.44,"/F8",9.96,"Rhoncus curae sem taciti fringilla fusce sed. Pretium"
54.00,586.64,298.82,595.48,"/F8",9.96,"etiam. Potenti etiam ve ante nulla tellus laoreet. Laoreet"
54.00,574.68,298.86,583.53,"/F8",9.96,"dolor erat. Integer augue quam a arcu in etiam. Pretium"
54.00,562.73,298.88,571.57,"/F8",9.96,"morbi. Rhoncus morbi per tortor a. Iaculis magna eu."
54.00,550.77,298.85,559.62,"/F8",9.96,"Lacinia lorem at a nibh in sociosqu elit nostra aliquet"
54.00,538.82,298.81,547.66,"/F8",9.96,"dapibus elit. Iaculis proin. Feugiat proin felis blandit"
54.00,526.86,298.85,535.71,"/F8",9.96,"ad. Vivamus metus conubia dui senectus pellentesque"
54.00,514.91,298.82,523.75,"/F8",9.96,"quisque venenatis sociosqu dictum. Conubia velit nulla"
54.00,502.95,298.82,511.80,"/F8",9.96,"varius id tristique quis enim nunc. Dapibus purus ac"
54.00,490.99,298.86,499.84,"/F8",9.96,"ridiculus eros sit. Lacinia class nam diam elementum"
317.01,777.92,460.34,786.77,"/F8",9.96,"ligula a dapibus ac cubilia nisl a."
321.62,722.82,409.13,730.78,"/F15",8.97,"[1] R. MacPherson, in"
411.54,722.82,561.92,730.78,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,712.36,455.72,720.32,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,712.36,506.43,720.32,"/F15",8.97,", 192 (1981)."
321.62,701.90,344.77,709.86,"/F15",8.97,"[2] V."
350.06,701.90,369.36,709.86,"/F15",8.97,"Pati,"
374.70,701.90,455.81,709.86,"/F18",8.97,"What is the title??"
455.87,701.90,458.43,709.86,"/F15",8.97,","
463.72,701.90,487.25,709.86,"/F15",8.97,"Ph.D."
492.53,701.90,517.70,709.86,"/F15",8.97,"thesis,"
522.99,701.90,562.02,709.86,"/F15",8.97,"Princeton"
335.33,691.44,363.44,699.40,"/F15",8.97,"(1985)."
321.62,680.98,561.91,688.94,"/F15",8.97,"[3] B. Totaro, \Chern numbers for singular varieties and el-"
335.33,670.52,403.86,678.48,"/F15",8.97,"liptic homology,\""
410.00,670.52,482.42,678.48,"/F15",8.97,"(1997?), preprint?"
321.62,660.06,561.88,668.02,"/F15",8.97,"[4] P. Alu, \A blow-up construction and graph coloring,\""
335.33,649.59,407.76,657.56,"/F15",8.97,"(1996?), preprint?"
321.62,639.13,541.10,647.10,"/F15",8.97,"[5] L. D. Trang and Z. Mebkhout, C. R. Acad. Sc. Paris"
543.62,639.13,559.52,647.10,"/F19",8.97,"296"
559.53,639.13,562.09,647.10,"/F15",8.97,","
335.33,628.67,380.31,636.64,"/F15",8.97,"129 (1983)."
321.62,618.21,478.41,626.17,"/F15",8.97,"[6] J.-L. Brylinski, Seminaire Bourbaki"
481.62,618.21,497.52,626.17,"/F19",8.97,"585"
497.53,618.21,548.14,626.17,"/F15",8.97,", 129 (1982)."
321.62,606.38,422.15,614.34,"/F15",8.97,"[7] D. Siersma and M. Ti"
422.47,608.75,427.07,616.71,"/F15",8.97,""
422.21,606.38,498.72,614.34,"/F15",8.97,"bar, Duke Math. J."
501.49,606.38,512.09,614.34,"/F19",8.97,"80"
512.10,606.38,562.02,614.34,"/F15",8.97,", 771 (1995)."
321.62,595.92,483.46,603.88,"/F15",8.97,"[8] P. Alu and C. Faber, Manu. Math."
486.64,595.92,497.24,603.88,"/F19",8.97,"88"
497.25,595.92,543.25,603.88,"/F15",8.97,", 85 (1995)."
