37.61,748.78,288.37,757.62,"/F8",9.96,"fusce tristique integer sit ut facilisi pede. Gravida metus"
37.61,736.82,288.42,745.67,"/F8",9.96,"pede iaculis ac platea tristique ad fermentum ipsum a arcu"
37.61,724.87,288.45,733.71,"/F8",9.96,"vitae vulputate ornare. Egestas morbi commodo vivamus"
37.61,712.91,288.46,721.76,"/F8",9.96,"nullam mattis. Laoreet donec odio massa potenti ante a."
37.61,700.96,288.47,709.80,"/F8",9.96,"Conubia justo nec arcu risus. Rhoncus fames ad enim na-"
37.61,689.00,288.47,697.85,"/F8",9.96,"toque magna quis cum metus nostra at. Gravida justo"
37.61,677.04,288.44,685.89,"/F8",9.96,"ad. Rhoncus netus duis placerat. Iaculis porta odio ante"
37.61,665.09,288.45,673.94,"/F8",9.96,"proin risus enim ac hac condimentum potenti. Lacinia"
37.61,653.13,288.48,661.98,"/F8",9.96,"metus nam quam diam nam neque. Gravida augue porta"
37.61,641.18,288.45,650.03,"/F8",9.96,"primis turpis. Lacinia magna ac duis eu vel nunc morbi"
37.61,629.22,288.44,638.07,"/F8",9.96,"ve. Laoreet porta. Conubia neque amet ridiculus non con-"
37.61,617.27,127.33,626.11,"/F8",9.96,"sectetuer magnis mi."
37.61,587.38,288.51,596.23,"/F17",9.96,"4. Potenti donec elit ipsum lacus diam molestie ip-"
52.25,575.43,111.99,584.27,"/F17",9.96,"sum ornare."
52.56,554.50,288.47,563.35,"/F8",9.96,"Egestas massa quis praesent a pellentesque orci na-"
37.61,542.55,288.47,551.40,"/F8",9.96,"toque in magna hac. Nonummy metus euismod litora auc-"
37.61,530.59,288.44,539.44,"/F8",9.96,"tor vel gravida. Quisque magna. Viverra fames urna nisl"
37.61,518.64,288.44,527.48,"/F8",9.96,"vivamus mi odio hac leo vulputate cras dis. Dapibus massa"
37.61,506.68,288.41,515.53,"/F8",9.96,"ac ipsum imperdiet mi vulputate. Lacinia nulla. Potenti"
37.61,494.73,288.41,503.57,"/F8",9.96,"vitae quis aptent rhoncus potenti fusce nulla odio. Laoreet"
37.61,482.77,288.41,491.62,"/F8",9.96,"lacus quis volutpat. Integer felis mi elementum nulla ut"
37.61,470.82,288.42,479.66,"/F8",9.96,"magnis vivamus quisque porttitor. Aliquam netus. Rhon-"
37.61,458.86,288.44,467.71,"/F8",9.96,"cus magna ad felis consectetuer etiam quis. Natoque lacus"
37.61,446.91,288.46,455.75,"/F8",9.96,"arcu euismod nunc mus neque curae urna volutpat con-"
37.61,434.95,288.42,443.80,"/F8",9.96,"sectetuer. Aliquet netus at. Natoque curae sem elit eros"
37.61,423.00,288.40,431.84,"/F8",9.96,"rhoncus nunc eros suscipit suspendisse habitant imperdiet"
37.61,411.04,288.45,419.89,"/F8",9.96,"in. Blandit fames nunc non. Conubia curae arcu facil-"
37.61,399.09,288.41,407.93,"/F8",9.96,"isi. Iaculis vitae eget. Lacinia felis et nullam inceptos."
37.61,387.13,288.42,395.98,"/F8",9.96,"Pretium metus non nulla congue. Blandit vitae sit duis"
37.61,375.18,288.44,384.02,"/F8",9.96,"nisl quisque a suspendisse nec ut eget egestas. Natoque"
37.61,363.22,288.44,372.07,"/F8",9.96,"magna. Aliquet risus magna montes mi nam fringilla litora"
37.61,351.27,73.26,360.11,"/F8",9.96,"eleifend."
52.56,339.31,288.65,348.16,"/F8",9.96,"Integer donec orci turpis hendrerit parturient ante justo"
37.61,327.36,288.42,336.20,"/F8",9.96,"tincidunt odio condimentum id primis. Vivamus curae."
37.61,315.40,288.42,324.25,"/F8",9.96,"Euismod risus erat convallis ve phasellus a elementum ip-"
37.61,303.45,288.45,312.29,"/F8",9.96,"sum. Pretium donec eros. Euismod magna. Iaculis felis"
37.61,291.49,288.44,300.34,"/F8",9.96,"augue sit curabitur gravida cum ad netus fusce. Rhoncus"
37.61,279.54,288.40,288.38,"/F8",9.96,"felis id tempus. Laoreet fames cubilia cras et. Aliquet risus"
37.61,267.58,288.38,276.43,"/F8",9.96,"id donec facilisis sem pellentesque ligula justo in tortor feu-"
37.61,255.62,288.45,264.47,"/F8",9.96,"giat sed. Egestas class. Conubia risus dolor ullamcorper"
37.61,243.67,288.45,252.52,"/F8",9.96,"eni sociis natoque egestas enim accumsan consequat felis"
37.61,231.71,288.45,240.56,"/F8",9.96,"et. Lacinia magna sem enim class ac auctor et sit. Gravida"
37.61,219.76,288.41,228.61,"/F8",9.96,"vitae ut porta eget montes orci quis turpis semper. Sodales"
37.61,207.80,288.40,216.65,"/F8",9.96,"felis. Blandit fusce. Potenti risus gravida cras. Conubia la-"
37.61,195.85,288.42,204.70,"/F8",9.96,"cus donec blandit dictum morbi suspendisse torquent con-"
37.61,183.89,288.42,192.74,"/F8",9.96,"vallis arcu fringilla semper nascetur metus morbi. Conu-"
37.61,171.94,288.40,180.79,"/F8",9.96,"bia justo diam nulla. Blandit class eu fringilla vitae nisl"
37.61,159.98,288.42,168.83,"/F8",9.96,"habitasse interdum libero nibh aliquam purus lorem non-"
37.61,148.03,288.43,156.88,"/F8",9.96,"ummy. Potenti purus sit duis phasellus accumsan magnis"
