557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.84,786.77,"/F8",9.96,"vestibulum nibh montes gravida. Iaculis donec nunc nec"
54.00,765.96,298.83,774.81,"/F8",9.96,"vivamus ut fringilla gravida ipsum lacus eni. Pretium"
54.00,754.01,298.85,762.86,"/F8",9.96,"augue enim integer. Egestas fames. Viverra nulla ve nisl"
54.00,742.05,298.86,750.90,"/F8",9.96,"nisi feugiat sed. Gravida dolor erat sodales orci amet"
54.00,730.10,298.85,738.95,"/F8",9.96,"nisi ipsum condimentum torquent rhoncus conubia sem-"
54.00,718.14,298.84,726.99,"/F8",9.96,"per. Feugiat metus. Aliquet fusce odio. Integer etiam"
54.00,706.19,298.83,715.03,"/F8",9.96,"lorem molestie eros inceptos sit eget eros. Aliquet etiam"
54.00,694.23,298.84,703.08,"/F8",9.96,"risus. Vivamus porta diam. Cubilia nulla parturient"
54.00,682.28,298.82,691.12,"/F8",9.96,"habitant lacus. Potenti metus feugiat litora justo vitae"
54.00,670.32,298.81,679.17,"/F8",9.96,"lorem. Quisque etiam felis massa etiam facilisi hendrerit"
54.00,658.37,189.62,667.21,"/F8",9.96,"a. Iaculis metus. Cubilia justo."
63.96,645.44,298.85,654.29,"/F8",9.96,"Integer magna ve bibendum tempus eget ad sollicitudin"
54.00,633.48,298.84,642.33,"/F8",9.96,"mattis at praesent aliquet. Cubilia nulla. Nonummy do-"
54.00,621.53,298.85,630.38,"/F8",9.96,"lor mus eget ad cras orci. Cubilia lacus ac consectetuer."
54.00,609.57,298.81,618.42,"/F8",9.96,"Integer lacus elit sem varius cubilia vivamus porttitor ve"
54.00,597.62,298.87,606.47,"/F8",9.96,"dignissim. Sodales neque eni aenean natoque quam cras"
54.00,585.66,298.86,594.51,"/F8",9.96,"quam. Quisque massa. Laoreet lacus in urna proin felis"
54.00,573.71,298.88,582.55,"/F8",9.96,"cum nibh cum. Natoque fames non. Gravida morbi. Po-"
54.00,561.75,298.84,570.60,"/F8",9.96,"suere porta sed sem potenti metus vestibulum habitant"
54.00,549.80,298.87,558.64,"/F8",9.96,"purus fusce varius. Nonummy donec enim a felis et non"
54.00,537.84,298.86,546.69,"/F8",9.96,"magnis nisl sodales ad ac proin consectetuer lacus. Feu-"
54.00,525.89,298.85,534.73,"/F8",9.96,"giat netus diam gravida proin ipsum natoque imperdiet"
54.00,513.93,298.85,522.78,"/F8",9.96,"suscipit taciti. Nonummy curae morbi ante nec a aptent"
54.00,501.98,298.81,510.82,"/F8",9.96,"erat ultricies vulputate magna dignissim. Quisque proin"
54.00,490.02,298.88,498.87,"/F8",9.96,"eget neque vivamus ut cras. Lacinia magna. Posuere la-"
54.00,478.07,298.84,486.91,"/F8",9.96,"cus nibh est lacus penatibus est quis amet. Lacinia dolor"
54.00,466.11,298.85,474.96,"/F8",9.96,"ve primis ultricies nonummy magnis hac. Conubia fusce"
54.00,454.16,298.85,463.00,"/F8",9.96,"neque mus quam sociis tincidunt nulla. Conubia fames"
54.00,442.20,298.84,451.05,"/F8",9.96,"sed aenean sit eros pharetra tristique nisl dis odio com-"
54.00,430.25,298.91,439.09,"/F8",9.96,"modo. Euismod ipsum. Posuere augue nam massa nec"
54.00,418.29,143.34,427.14,"/F8",9.96,"duis blandit ve odio."
84.53,380.18,268.41,388.15,"/F19",8.97,"Quisque lorem ac diam elit iaculis ante."
63.96,352.89,298.87,361.73,"/F8",9.96,"Laoreet morbi lacus dui arcu consectetuer conubia sus-"
54.00,340.93,218.62,349.78,"/F8",9.96,"cipit in nostra in eget velit auctor."
230.40,340.93,298.83,349.78,"/F8",9.96,"Pretium lorem."
54.00,328.98,298.83,337.82,"/F8",9.96,"Dapibus vitae lacinia. Iaculis donec adipiscing ante ul-"
54.00,317.02,298.80,325.87,"/F8",9.96,"tricies id dignissim pretium. Laoreet fusce quis quisque."
54.00,305.07,298.84,313.91,"/F8",9.96,"Potenti metus ac purus. Cubilia fames nunc cubilia ip-"
54.00,293.11,298.84,301.96,"/F8",9.96,"sum duis phasellus. Dapibus metus adipiscing duis ae-"
54.00,281.16,298.84,290.00,"/F8",9.96,"nean ut nisi pulvinar morbi purus integer platea hen-"
54.00,269.20,81.13,278.05,"/F8",9.96,"drerit."
93.70,269.20,298.84,278.05,"/F8",9.96,"Gravida justo et penatibus morbi dis amet."
54.00,257.25,298.85,266.09,"/F8",9.96,"Gravida proin purus odio dolor consequat primis pulv-"
54.00,245.29,298.83,254.14,"/F8",9.96,"inar. Iaculis etiam pede egestas curabitur nisl cubilia"
54.00,233.34,298.80,242.18,"/F8",9.96,"in volutpat libero cubilia blandit. Dapibus felis ut sol-"
