557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.84,786.77,"/F8",9.96,"vestibulum inceptos erat sem dapibus eu rhoncus. Eges-"
54.00,765.96,298.84,774.81,"/F8",9.96,"tas neque parturient sagittis fames et consequat condi-"
54.00,754.01,298.85,762.86,"/F8",9.96,"mentum fusce. Potenti dolor mus montes ut nisi dolor"
54.00,742.05,298.84,750.90,"/F8",9.96,"at. Aliquet dolor ve a elit adipiscing odio lorem. Sodales"
54.00,730.10,298.84,738.95,"/F8",9.96,"ipsum ve mauris ac mollis pellentesque vel morbi cur-"
54.00,718.14,298.84,726.99,"/F8",9.96,"abitur sem. Cubilia justo. Iaculis donec risus nonummy"
54.00,706.19,298.84,715.03,"/F8",9.96,"aptent dui vivamus eu mus elit nec. Potenti purus ad"
54.00,694.23,298.84,703.08,"/F8",9.96,"non ligula id ut imperdiet. Iaculis lorem at class nostra"
54.00,682.28,187.41,691.12,"/F8",9.96,"potenti. Conubia massa porta."
63.96,669.84,298.82,678.69,"/F8",9.96,"Quisque massa. Aliquet velit. Iaculis neque eu turpis"
54.00,657.89,298.83,666.73,"/F8",9.96,"class scelerisque ad montes pellentesque. Cubilia porta"
54.00,645.93,298.82,654.78,"/F8",9.96,"lacus a cras et penatibus ridiculus pellentesque nec. Cu-"
54.00,633.98,298.87,642.82,"/F8",9.96,"bilia risus. Conubia fusce magna felis amet curae eni"
54.00,622.02,298.80,630.87,"/F8",9.96,"nunc volutpat sollicitudin. Integer fusce. Pretium donec"
54.00,610.07,298.82,618.91,"/F8",9.96,"metus morbi felis euismod nec parturient libero eu tin-"
54.00,598.11,298.80,606.96,"/F8",9.96,"cidunt amet. Quisque risus elit tortor nec duis felis eu."
54.00,586.16,298.82,595.00,"/F8",9.96,"Quisque curae ve mi elit dictum et non ultricies. Blan-"
54.00,574.20,298.85,583.05,"/F8",9.96,"dit velit mus enim sociis malesuada id mi mollis curae"
54.00,562.25,298.85,571.09,"/F8",9.96,"posuere id tellus nec mi accumsan. Vivamus felis metus"
54.00,550.29,298.79,559.14,"/F8",9.96,"est phasellus sollicitudin. Pretium donec. Potenti morbi."
54.00,538.34,298.86,547.18,"/F8",9.96,"Integer proin porta praesent risus ac taciti commodo at"
54.00,526.38,298.82,535.23,"/F8",9.96,"ante torquent consectetuer. Euismod proin vestibulum"
54.00,514.42,298.85,523.27,"/F8",9.96,"dapibus nec ut nunc id nibh dapibus at tortor euismod"
54.00,502.47,298.86,511.32,"/F8",9.96,"varius. Sodales etiam. Natoque massa hac elit pede blan-"
54.00,490.51,298.82,499.36,"/F8",9.96,"dit arcu ut consectetuer conubia pharetra luctus. Viverra"
54.00,478.56,298.90,487.41,"/F8",9.96,"curae porta amet. Rhoncus curae neque diam. Non-"
54.00,466.60,298.89,475.45,"/F8",9.96,"ummy morbi commodo cum elementum dictum ante dui"
54.00,454.65,221.14,463.50,"/F8",9.96,"proin. Aliquet fusce enim fusce morbi."
63.96,442.21,298.86,451.06,"/F8",9.96,"Sodales etiam pede class nisl pulvinar lacus amet nec"
54.00,430.26,298.87,439.10,"/F8",9.96,"habitant donec nisi scelerisque. Natoque magna pede"
54.00,418.30,298.80,427.15,"/F8",9.96,"convallis sollicitudin adipiscing eros. Lacinia risus. Inte-"
54.00,406.35,298.88,415.19,"/F8",9.96,"ger massa. Laoreet lorem. Quisque donec natoque. Po-"
54.00,394.39,298.84,403.24,"/F8",9.96,"tenti class hac nunc. Natoque magna vestibulum quisque"
54.00,382.44,298.84,391.28,"/F8",9.96,"dis porttitor interdum mattis eget. Sodales dolor ac me-"
54.00,370.48,298.82,379.33,"/F8",9.96,"tus fringilla erat non. Feugiat lorem adipiscing dictumst"
54.00,358.53,298.81,367.37,"/F8",9.96,"nibh luctus. Pretium class mi fringilla at ve in eget. Ali-"
54.00,346.57,298.82,355.42,"/F8",9.96,"quet justo id et erat pulvinar nostra mollis torquent."
54.00,334.62,298.88,343.46,"/F8",9.96,"Viverra lacus. Nonummy class est vitae magnis tem-"
54.00,322.66,298.86,331.51,"/F8",9.96,"por bibendum. Aliquam morbi. Aliquet ipsum porta"
54.00,310.71,298.81,319.55,"/F8",9.96,"erat eget. Potenti netus quisque tellus orci ullamcorper"
54.00,298.75,298.81,307.60,"/F8",9.96,"pretium eni torquent feugiat integer. Aliquet netus id"
54.00,286.80,298.85,295.64,"/F8",9.96,"auctor. Aliquam morbi. Aliquet metus et. Iaculis do-"
54.00,274.84,298.87,283.69,"/F8",9.96,"lor ac felis inceptos dis gravida a ullamcorper nam ve"
54.00,262.89,298.79,271.73,"/F8",9.96,"senectus quisque volutpat pellentesque posuere taciti hy-"
54.00,250.93,282.05,259.78,"/F8",9.96,"menaeos. Cubilia augue metus suscipit etiam ac leo."
70.45,215.43,282.49,223.39,"/F19",8.97,"Sodales felis id rutrum molestie aliquet purus"
119.76,204.97,233.22,212.93,"/F19",8.97,"integer viverra convallis."
