557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.85,786.77,"/F8",9.96,"bilia ac. Lacinia justo purus posuere turpis. Aliquam"
54.00,765.96,298.80,774.81,"/F8",9.96,"risus pede suscipit volutpat pellentesque adipiscing eu-"
54.00,754.01,298.85,762.86,"/F8",9.96,"ismod odio id pellentesque semper. Sodales lacus donec"
54.00,742.05,298.83,750.90,"/F8",9.96,"quis cras vestibulum sem. Iaculis velit. Sodales purus"
54.00,730.10,298.83,738.95,"/F8",9.96,"orci sodales ad velit et. Nonummy velit eros eu ridiculus"
54.00,718.14,298.81,726.99,"/F8",9.96,"erat sollicitudin ligula. Potenti donec eni netus egestas"
54.00,706.19,298.85,715.03,"/F8",9.96,"morbi. Conubia porta. Vivamus proin dis quis sagittis"
54.00,694.23,298.85,703.08,"/F8",9.96,"pharetra ut magna ve. Blandit justo in eget curae biben-"
54.00,682.28,298.88,691.12,"/F8",9.96,"dum ve condimentum ante aenean sapien curae laoreet"
54.00,670.32,298.85,679.17,"/F8",9.96,"mattis. Gravida lorem porta purus varius mi diam quam."
54.00,658.37,298.86,667.21,"/F8",9.96,"Commodo porta sem odio pretium et dis turpis ultrices"
54.00,646.41,298.85,655.26,"/F8",9.96,"consequat. Euismod vitae in. Quisque massa at primis"
54.00,634.46,298.85,643.30,"/F8",9.96,"leo taciti in. Natoque lacus per eget orci ve etiam conse-"
54.00,622.50,298.87,631.35,"/F8",9.96,"quat urna sem ut natoque elit. Nonummy class nunc"
54.00,610.55,208.03,619.39,"/F8",9.96,"vulputate ve netus nullam massa."
218.38,610.55,298.86,619.39,"/F8",9.96,"Posuere neque mi"
54.00,598.59,298.85,607.44,"/F8",9.96,"massa justo tortor felis adipiscing. Nonummy justo adip-"
54.00,586.64,121.56,595.48,"/F8",9.96,"iscing at lectus."
63.96,543.80,298.83,552.64,"/F8",9.96,"Potenti augue cubilia feugiat hendrerit duis. Natoque"
54.00,531.84,298.85,540.69,"/F8",9.96,"fames. Posuere porta. Dapibus purus nonummy blandit"
54.00,519.89,298.81,528.73,"/F8",9.96,"tristique nisl suspendisse conubia. Quisque fames mi auc-"
54.00,507.93,298.83,516.78,"/F8",9.96,"tor et. Laoreet purus arcu senectus ultricies a venenatis"
54.00,495.98,298.85,504.82,"/F8",9.96,"lacus. Sodales fusce odio taciti id nibh porta. Nonummy"
54.00,484.02,298.88,492.87,"/F8",9.96,"massa etiam a erat fusce. Sodales vitae laoreet netus"
54.00,472.07,298.83,480.91,"/F8",9.96,"nisl ve consectetuer. Vivamus ipsum. Iaculis nulla orci"
54.00,460.11,298.80,468.96,"/F8",9.96,"sapien mollis vulputate vestibulum elit augue ut. Posuere"
54.00,448.16,298.87,457.00,"/F8",9.96,"fames lorem ornare ut neque id augue in. Euismod donec"
54.00,436.20,298.85,445.05,"/F8",9.96,"massa nulla. Pretium felis sem duis. Posuere porta massa"
54.00,424.25,298.83,433.09,"/F8",9.96,"duis ad. Laoreet netus diam vivamus ultricies bibendum"
54.00,412.29,298.84,421.14,"/F8",9.96,"et vitae vehicula diam pulvinar ad amet arcu libero in."
54.00,400.34,298.85,409.18,"/F8",9.96,"Quisque class. Laoreet vitae nec pede praesent. Laoreet"
54.00,388.38,298.91,397.23,"/F8",9.96,"magna odio. Natoque donec et. Posuere ipsum cras a"
54.00,376.43,298.85,385.27,"/F8",9.96,"arcu adipiscing. Feugiat donec nam pede nascetur inte-"
54.00,364.47,70.06,373.32,"/F8",9.96,"ger."
63.96,321.63,298.83,330.48,"/F8",9.96,"Potenti velit at magna arcu aliquet. Iaculis vitae lacus"
54.00,309.68,298.84,318.52,"/F8",9.96,"aliquet odio ut consectetuer magnis. Sodales porta nibh"
54.00,297.72,298.85,306.57,"/F8",9.96,"enim parturient dui. Pretium donec et. Laoreet massa"
54.00,285.77,298.86,294.61,"/F8",9.96,"ac nibh in diam nibh mollis natoque pretium diam mo-"
54.00,273.81,298.87,282.66,"/F8",9.96,"lestie eget sed a nullam. Vivamus etiam mi. Natoque"
54.00,261.85,298.86,270.70,"/F8",9.96,"porta enim hac justo vulputate inceptos. Euismod au-"
54.00,249.90,298.85,258.75,"/F8",9.96,"gue dui cras porta mus risus phasellus condimentum per."
54.00,237.94,298.85,246.79,"/F8",9.96,"Conubia augue ut justo habitasse molestie amet volutpat."
54.00,225.99,298.86,234.84,"/F8",9.96,"Commodo dolor parturient facilisi. Natoque nulla. Iac-"
54.00,214.03,298.83,222.88,"/F8",9.96,"ulis proin eros volutpat imperdiet a cum habitasse nostra"
54.00,202.08,298.87,210.93,"/F8",9.96,"senectus urna diam quisque risus at. Natoque massa ad"
54.00,190.12,298.86,198.97,"/F8",9.96,"odio suscipit a. Vivamus magna enim vel vulputate com-"
54.00,178.17,298.85,187.01,"/F8",9.96,"modo porta orci cum felis lacinia in eni. Pretium curae"
54.00,166.21,298.86,175.06,"/F8",9.96,"in. Integer purus in. Egestas neque at fames ut magnis"
54.00,154.26,298.80,163.10,"/F8",9.96,"porttitor. Cubilia etiam vitae quis. Nonummy nulla velit"
54.00,142.30,298.86,151.15,"/F8",9.96,"nulla ullamcorper nascetur. Euismod fusce nonummy"
54.00,130.35,298.82,139.19,"/F8",9.96,"tristique elit. Quisque fames nisl sodales laoreet urna"
54.00,118.39,265.29,127.24,"/F8",9.96,"consectetuer parturient nisl. Rhoncus velit nibh."
330.38,778.11,548.61,786.07,"/F19",8.97,"Viverra fames id pharetra nulla natoque eu ve."
326.98,751.58,561.90,760.42,"/F8",9.96,"Nonummy porta nibh donec nostra scelerisque massa"
317.01,739.62,561.90,748.47,"/F8",9.96,"magnis. Commodo neque lacus nullam at taciti sagit-"
317.01,727.67,561.85,736.51,"/F8",9.96,"tis ipsum ac nulla consectetuer magna at interdum elit."
317.01,715.71,561.82,724.56,"/F8",9.96,"Feugiat nulla felis hac ultrices consectetuer potenti con-"
317.01,703.76,561.85,712.60,"/F8",9.96,"vallis pede condimentum dapibus justo. Vivamus fusce."
317.01,691.80,561.87,700.65,"/F8",9.96,"Conubia velit. Vivamus vitae. Natoque lacus. Vivamus"
317.01,679.85,561.82,688.69,"/F8",9.96,"velit. Conubia donec elit lacinia leo ut pellentesque eu-"
317.01,667.89,561.83,676.74,"/F8",9.96,"ismod metus nisi turpis. Egestas metus erat hendrerit."
317.01,655.94,561.93,664.78,"/F8",9.96,"Nonummy porta et a aenean. Commodo ipsum in mau-"
317.01,643.98,561.88,652.83,"/F8",9.96,"ris. Commodo ipsum mi sociis gravida orci lobortis tac-"
317.01,632.03,561.82,640.87,"/F8",9.96,"iti. Cubilia velit. Euismod proin pretium vivamus sol-"
317.01,620.07,561.86,628.92,"/F8",9.96,"licitudin. Natoque donec. Quisque donec egestas quam"
317.01,608.11,561.88,616.96,"/F8",9.96,"nisi class euismod gravida quam in porta. Rhoncus vi-"
317.01,596.16,561.85,605.01,"/F8",9.96,"tae sem nulla parturient maecenas velit eros lacus class."
317.01,584.20,561.88,593.05,"/F8",9.96,"Rhoncus morbi purus cum. Viverra lorem quis sed est"
317.01,572.25,561.86,581.10,"/F8",9.96,"et porttitor dolor penatibus. Commodo felis etiam cras"
317.01,560.29,561.84,569.14,"/F8",9.96,"malesuada magnis parturient sollicitudin conubia nulla."
317.01,548.34,378.65,557.19,"/F8",9.96,"Pretium class."
326.98,536.17,561.87,545.02,"/F8",9.96,"Gravida metus neque est ante ipsum viverra est."
