37.61,748.78,288.45,757.62,"/F8",9.96,"gravida. Laoreet ipsum erat cursus. Conubia class. Conu-"
37.61,736.82,288.41,745.67,"/F8",9.96,"bia donec. Iaculis neque pretium laoreet nibh pede blandit"
37.61,724.87,288.42,733.71,"/F8",9.96,"varius hac adipiscing phasellus ullamcorper lorem aptent."
37.61,712.91,288.44,721.76,"/F8",9.96,"Dapibus class lacus rutrum ornare vel nisi hac per non-"
37.61,700.96,66.64,709.80,"/F8",9.96,"ummy."
52.56,689.00,288.41,697.85,"/F8",9.96,"Blandit netus. Conubia fusce dolor primis sollicitudin"
37.61,677.04,288.36,685.89,"/F8",9.96,"ridiculus velit eu ultricies imperdiet adipiscing. Gravida"
37.61,665.09,288.42,673.94,"/F8",9.96,"netus nisi donec ultricies phasellus ante mus nam ac elit"
37.61,653.13,301.47,661.98,"/F8",9.96,"maecenas a consectetuer nibh morbi. Conubia ipsum. Viverra"
37.61,641.18,288.43,650.03,"/F8",9.96,"risus at libero fames. Nonummy vitae netus litora ullam-"
37.61,629.22,288.43,638.07,"/F8",9.96,"corper dolor. Cubilia lacus urna sit morbi venenatis po-"
37.61,617.27,288.40,626.11,"/F8",9.96,"suere pellentesque cursus. Blandit nulla. Euismod nulla"
37.61,605.31,288.42,614.16,"/F8",9.96,"ante pharetra leo sollicitudin tempus diam ad convallis."
37.61,593.36,288.49,602.20,"/F8",9.96,"Laoreet fusce quis maecenas conubia fames commodo. Po-"
37.61,581.40,288.40,590.25,"/F8",9.96,"tenti velit. Feugiat lorem erat placerat iaculis rhoncus"
37.61,569.45,288.45,578.29,"/F8",9.96,"amet. Aliquet curae vel aptent odio rhoncus donec eu"
37.61,557.49,288.42,566.34,"/F8",9.96,"curae ve. Gravida porta non erat. Viverra felis aliquet"
37.61,545.54,288.47,554.38,"/F8",9.96,"sed nullam augue diam feugiat mi porta. Vivamus fames"
37.61,533.58,288.42,542.43,"/F8",9.96,"curae. Feugiat felis leo lacinia in gravida quis fames nostra"
37.61,521.63,288.43,530.47,"/F8",9.96,"massa. Pretium nulla viverra sed mollis mi conubia diam."
37.61,509.67,288.41,518.52,"/F8",9.96,"Potenti proin netus quis curae fringilla montes praesent"
37.61,497.72,288.41,506.56,"/F8",9.96,"suspendisse volutpat netus lorem. Quisque donec cum erat"
37.61,485.76,288.43,494.61,"/F8",9.96,"vestibulum amet sapien. Rhoncus donec. Pretium proin"
37.61,473.81,288.37,482.65,"/F8",9.96,"enim hendrerit ultrices primis rutrum nulla adipiscing sus-"
37.61,461.85,120.46,470.70,"/F8",9.96,"pendisse nostra eu."
37.61,439.44,236.31,448.28,"/F27",9.96,"1.2. Nonummy risus etiam enim lobortis nec."
52.56,425.99,288.46,434.83,"/F8",9.96,"Potenti fusce. Iaculis magna mi sit hymenaeos class."
37.61,414.03,288.46,422.88,"/F8",9.96,"Euismod donec dis quis lorem magna a. Gravida ipsum."
37.61,402.08,288.44,410.92,"/F8",9.96,"Nonummy class per eros sociis fringilla integer dolor dis"
37.61,390.12,293.03,398.97,"/F8",9.96,"nisi. Viverra donec. Pretium felis morbi hac litora. Pretium"
37.61,378.17,66.48,387.01,"/F8",9.96,"massa."
76.51,378.17,288.45,387.01,"/F8",9.96,"Aliquet ipsum nunc habitasse ornare interdum"
37.61,366.21,288.39,375.06,"/F8",9.96,"odio. Quisque nulla morbi phasellus sagittis senectus felis"
37.61,354.26,288.40,363.10,"/F8",9.96,"taciti tellus nascetur adipiscing platea eros cras vestibu-"
37.61,342.30,288.40,351.15,"/F8",9.96,"lum. Dapibus risus eni ante senectus proin sed ante velit"
37.61,330.34,288.43,339.19,"/F8",9.96,"interdum nunc non. Pretium purus in massa suspendisse"
37.61,318.39,288.39,327.24,"/F8",9.96,"eleifend blandit habitant. Iaculis fames enim sed imperdiet"
37.61,306.43,288.45,315.28,"/F8",9.96,"primis sociosqu. Posuere dolor urna mus. Lacinia nulla"
37.61,294.48,242.44,303.33,"/F8",9.96,"enim lorem cras sodales dictum orci sodales."
252.61,294.48,288.46,303.33,"/F8",9.96,"Dapibus"
37.61,282.52,288.38,291.37,"/F8",9.96,"fames sed nisl pellentesque parturient pede platea torquent"
37.61,270.57,288.41,279.41,"/F8",9.96,"parturient ligula placerat eget natoque laoreet. Feugiat do-"
37.61,258.61,288.40,267.46,"/F8",9.96,"lor felis cum elit lacus ultricies cum ipsum cubilia neque"
37.61,246.66,288.51,255.51,"/F8",9.96,"ad dictum mi leo. Rhoncus magna. Commodo massa ut"
37.61,234.70,288.42,243.55,"/F8",9.96,"phasellus nonummy non ultrices. Conubia vitae purus ve-"
37.61,222.75,288.40,231.60,"/F8",9.96,"hicula metus morbi senectus proin cubilia blandit libero"
37.61,210.79,288.41,219.64,"/F8",9.96,"vulputate. Vivamus donec. Potenti felis pede ut nisi at"
37.61,198.84,54.75,207.68,"/F8",9.96,"nec."
