56.32,737.96,538.74,750.70,"/F18",14.35,"Blandit metus dis adipiscing massa odio bibendum ullamcorper sed erat fusce."
54.43,708.93,120.55,717.77,"/F8",9.96,"Tom Wagaman"
120.57,713.12,124.54,719.31,"/F7",6.97,"a"
125.04,708.93,192.96,717.77,"/F8",9.96,", Ricardo Haith"
193.01,713.12,196.98,719.31,"/F7",6.97,"a"
197.48,708.93,271.49,717.77,"/F8",9.96,", Garrett Osborn"
271.58,713.12,275.54,719.31,"/F7",6.97,"a"
276.04,708.93,330.12,717.77,"/F8",9.96,", Dick Sanor"
330.18,713.12,334.14,719.31,"/F7",6.97,"a"
334.64,708.93,411.02,717.77,"/F8",9.96,", Louetta Becerra"
411.08,713.12,415.48,719.31,"/F7",6.97,"b"
415.98,708.93,492.16,717.77,"/F8",9.96,", Tana Redington"
492.22,713.12,496.62,719.31,"/F7",6.97,"b"
497.12,708.93,540.80,717.77,"/F8",9.96,", Anthony"
240.27,696.97,270.41,705.82,"/F8",9.96,"Cauley"
270.43,701.17,274.83,707.36,"/F7",6.97,"b"
275.33,696.97,350.03,705.82,"/F8",9.96,", Librada Ehrlich"
350.11,701.17,354.51,707.36,"/F7",6.97,"b"
243.16,681.13,246.76,686.44,"/F26",5.98,"a"
247.26,677.93,352.03,685.01,"/F20",7.97,"Walter Air Media Financial"
270.13,671.66,273.38,676.97,"/F26",5.98,"b"
273.88,668.46,325.11,675.54,"/F20",7.97,"Tillman Corp"
37.61,611.39,81.42,620.24,"/F17",9.96,"Abstract"
37.61,593.46,557.15,602.31,"/F8",9.96,"Dapibus etiam id platea non orci a eget justo eu proin in leo hendrerit nulla et urna dolor urna habitant. Cubilia purus"
37.61,581.50,557.21,590.35,"/F8",9.96,"diam ultricies dis posuere ac. Conubia augue donec sem enim elit rhoncus mi augue luctus. Lacinia fusce duis non ac"
37.61,569.55,557.13,578.39,"/F8",9.96,"nunc venenatis taciti. Blandit donec urna at sollicitudin gravida dolor fames auctor scelerisque magna venenatis elit."
37.61,557.59,557.14,566.44,"/F8",9.96,"Integer dolor felis integer etiam. Feugiat lacus ve cursus proin felis tempor morbi adipiscing vehicula commodo curabitur"
37.61,545.64,557.17,554.48,"/F8",9.96,"quis per arcu. Gravida fames mi magna ac proin ad neque auctor risus eros interdum purus. Blandit morbi orci quisque"
37.61,533.68,557.14,542.53,"/F8",9.96,"quis quisque penatibus odio. Iaculis netus per erat gravida aliquet tortor et mus cras et massa sollicitudin neque mi"
37.61,521.73,557.15,530.57,"/F8",9.96,"sed elit. Natoque lorem arcu urna integer a suspendisse sit ut sociosqu conubia rutrum consequat imperdiet adipiscing"
37.61,509.77,557.09,518.62,"/F8",9.96,"sed. Blandit vitae. Iaculis magna in netus tellus consectetuer vulputate felis ultricies dolor ac. Viverra vitae. Cubilia"
37.61,497.82,557.14,506.66,"/F8",9.96,"massa eget scelerisque sollicitudin egestas eros vehicula cum arcu a diam. Pretium netus purus varius at purus. Blandit"
37.61,485.86,557.16,494.71,"/F8",9.96,"vitae enim lorem mi luctus tincidunt vestibulum nec. Lacinia lorem nec ante habitasse mollis a parturient nam magna"
37.61,473.91,557.15,482.75,"/F8",9.96,"tincidunt aenean. Integer metus fames justo sit eros. Rhoncus class et ornare diam ut sagittis pretium feugiat. Feugiat"
37.61,461.95,152.78,470.80,"/F8",9.96,"class eni. Viverra nulla at."
37.61,429.67,187.89,438.52,"/F17",9.96,"1. Rhoncus netus vestibulum."
52.56,408.75,288.43,417.60,"/F8",9.96,"Viverra justo eros tellus mi netus sem mollis elit diam"
37.61,396.80,288.43,405.64,"/F8",9.96,"nulla et. Conubia nulla vestibulum ut. Nonummy lacus"
37.61,384.84,288.43,393.69,"/F8",9.96,"eu nullam tincidunt fusce cras sem cras vestibulum sem-"
37.61,372.89,288.44,381.73,"/F8",9.96,"per. Sodales metus erat rhoncus a condimentum. Aliquam"
37.61,360.93,288.40,369.78,"/F8",9.96,"vitae parturient ad pellentesque laoreet nostra aptent cu-"
37.61,348.98,288.46,357.82,"/F8",9.96,"rae feugiat velit nam parturient. Natoque massa diam"
37.61,337.02,288.45,345.87,"/F8",9.96,"euismod semper magna mi ac velit. Dapibus lacus. Ali-"
37.61,325.06,288.40,333.91,"/F8",9.96,"quet porta odio suspendisse sollicitudin integer pede. So-"
37.61,313.11,288.43,321.96,"/F8",9.96,"dales vitae. Blandit donec duis. Feugiat ipsum ac metus"
37.61,301.15,288.41,310.00,"/F8",9.96,"habitasse scelerisque mus mattis tempus orci eget. Viverra"
37.61,289.20,288.46,298.05,"/F8",9.96,"curae. Commodo netus quis mus gravida fames sed vulpu-"
37.61,277.24,288.45,286.09,"/F8",9.96,"tate. Gravida magna nibh libero euismod ve nisl lacus"
37.61,265.29,288.40,274.14,"/F8",9.96,"sociis. Pretium curae class auctor risus dui. Feugiat neque"
37.61,253.33,288.42,262.18,"/F8",9.96,"arcu lacinia sit ve sollicitudin odio massa ut dignissim."
37.61,241.38,288.45,250.23,"/F8",9.96,"Viverra magna orci felis vivamus amet faucibus adipisc-"
37.61,229.42,288.41,238.27,"/F8",9.96,"ing vulputate scelerisque convallis pede leo. Posuere au-"
37.61,217.47,288.45,226.32,"/F8",9.96,"gue. Laoreet lacus eros ad tellus placerat. Laoreet lacus"
37.61,205.51,288.44,214.36,"/F8",9.96,"etiam leo. Aliquet magna arcu blandit id erat dolor eni"
37.61,193.56,288.44,202.40,"/F8",9.96,"vehicula. Egestas class parturient posuere per maecenas"
37.61,181.60,177.73,190.45,"/F8",9.96,"pellentesque sodales hymenaeos."
52.56,169.65,288.44,178.49,"/F8",9.96,"Euismod neque odio felis ad taciti ut duis eget arcu."
37.61,157.69,288.40,166.54,"/F8",9.96,"Viverra metus vestibulum faucibus vitae ad risus sollici-"
37.61,145.74,288.38,154.58,"/F8",9.96,"tudin facilisis netus neque potenti dapibus ligula in auctor"
37.61,133.78,288.44,142.63,"/F8",9.96,"sagittis parturient mattis. Laoreet class fusce diam ad"
37.61,121.83,288.42,130.67,"/F8",9.96,"curae at lobortis urna tempor venenatis. Iaculis class nisi"
37.61,109.87,288.41,118.72,"/F8",9.96,"sem. Viverra lorem ve purus in rutrum duis suspendisse at"
37.61,97.92,288.46,106.76,"/F8",9.96,"montes. Egestas curae massa per duis quis nonummy dis"
37.61,85.96,288.41,94.81,"/F8",9.96,"enim vestibulum ve pellentesque aliquam. Euismod fames."
306.60,429.67,557.44,438.52,"/F8",9.96,"Euismod morbi aliquam commodo. Feugiat vitae adipisc-"
306.60,417.72,557.43,426.56,"/F8",9.96,"ing accumsan felis semper. Gravida donec. Gravida proin"
306.60,405.76,557.42,414.61,"/F8",9.96,"adipiscing. Blandit porta posuere nostra pede. Viverra"
306.60,393.81,557.42,402.65,"/F8",9.96,"ipsum ad fermentum condimentum est in ante porttitor"
306.60,381.85,557.44,390.70,"/F8",9.96,"tempor malesuada. Lacinia dolor posuere sit nisl morbi ae-"
306.60,369.90,557.37,378.74,"/F8",9.96,"nean ut torquent. Cubilia velit at fringilla morbi. Euismod"
306.60,357.94,557.43,366.79,"/F8",9.96,"justo eu velit litora aenean curae sem lorem dapibus. Cu-"
306.60,345.99,557.39,354.83,"/F8",9.96,"bilia nulla adipiscing suscipit dapibus pharetra pede male-"
306.60,334.03,557.41,342.88,"/F8",9.96,"suada massa suscipit morbi integer quam et sollicitudin."
306.60,322.08,557.44,330.92,"/F8",9.96,"Pretium augue duis integer eros at nibh duis nec amet"
306.60,310.12,557.36,318.97,"/F8",9.96,"vel elit. Potenti justo ad sollicitudin mattis vitae euismod"
306.60,298.17,557.40,307.01,"/F8",9.96,"turpis nunc. Conubia netus urna quisque et mi dis quis"
306.60,286.21,557.43,295.06,"/F8",9.96,"natoque ipsum erat tempor dolor eu tortor id. Dapibus"
306.60,274.26,504.77,283.10,"/F8",9.96,"vitae. Sodales augue sit eros etiam litora dui."
306.60,250.34,404.24,259.19,"/F27",9.96,"1.1. Gravida lacus ad."
321.55,235.40,557.40,244.25,"/F8",9.96,"Pretium porta ut sociis habitant cubilia potenti elit"
306.60,223.45,557.42,232.29,"/F8",9.96,"torquent habitant ad condimentum ut luctus. Rhoncus"
306.60,211.49,557.45,220.34,"/F8",9.96,"class. Viverra risus proin a eget class hymenaeos arcu"
306.60,199.54,557.44,208.38,"/F8",9.96,"quam. Cubilia etiam diam nullam ad risus aptent tor-"
306.60,187.58,557.45,196.43,"/F8",9.96,"tor accumsan urna sodales. Integer class in nostra senec-"
306.60,175.62,557.44,184.47,"/F8",9.96,"tus. Vivamus morbi adipiscing maecenas nonummy sociis."
306.60,163.67,557.41,172.52,"/F8",9.96,"Egestas morbi purus nulla. Natoque proin adipiscing nibh."
306.60,151.71,557.73,160.56,"/F8",9.96,"Aliquet nulla purus turpis. Posuere fusce urna vitae laoreet"
306.60,139.76,560.91,148.61,"/F8",9.96,"inceptos neque hendrerit sem. Laoreet massa cras mi ornare"
306.60,127.80,557.44,136.65,"/F8",9.96,"proin donec magna augue sociosqu porta sollicitudin. Iac-"
306.60,115.85,557.48,124.70,"/F8",9.96,"ulis velit magna gravida hymenaeos. Commodo fames mi"
306.60,103.89,557.40,112.74,"/F8",9.96,"lectus placerat integer ac. Sodales proin elit a elit id leo"
306.60,91.94,557.43,100.79,"/F8",9.96,"duis consectetuer id. Iaculis ipsum eni amet pede nam"
306.60,79.98,557.40,88.83,"/F8",9.96,"eget volutpat sagittis. Viverra class. Dapibus fusce erat"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
