37.61,748.78,288.46,757.62,"/F27",9.96,"1.1. Feugiat risus at turpis ad class netus donec nisl quam"
59.00,736.82,119.55,745.67,"/F27",9.96,"metus magna."
52.56,721.88,288.43,730.72,"/F8",9.96,"Viverra velit dis est ut magnis lacus ad velit orci cu-"
37.61,709.92,288.43,718.77,"/F8",9.96,"bilia. Gravida porta egestas metus justo metus turpis ad"
37.61,697.97,288.43,706.81,"/F8",9.96,"primis. Vivamus purus mi interdum enim conubia mollis"
37.61,686.01,288.44,694.86,"/F8",9.96,"orci conubia purus dolor sem. Vivamus vitae morbi lectus"
37.61,674.06,288.43,682.90,"/F8",9.96,"fringilla interdum. Egestas dolor elit donec egestas so-"
37.61,662.10,288.43,670.95,"/F8",9.96,"dales. Laoreet purus vivamus enim. Cubilia morbi eu hy-"
37.61,650.15,288.44,658.99,"/F8",9.96,"menaeos dolor. Feugiat proin. Dapibus dolor orci lacus ad"
37.61,638.19,288.41,647.04,"/F8",9.96,"nibh congue elit posuere. Pretium purus. Sodales vitae."
37.61,626.24,288.47,635.08,"/F8",9.96,"Quisque augue sem. Natoque fames adipiscing. Laoreet"
37.61,614.28,288.46,623.13,"/F8",9.96,"lacus amet eleifend lectus magnis. Posuere fames diam"
37.61,602.32,288.42,611.17,"/F8",9.96,"dictum tempus viverra et eros nunc vitae enim. Iaculis"
37.61,590.37,288.42,599.22,"/F8",9.96,"etiam id pede fusce lacinia turpis. Vivamus dolor lacinia."
37.61,578.41,288.44,587.26,"/F8",9.96,"Euismod lorem nulla mauris vitae cum cras fames mattis."
37.61,566.46,288.42,575.31,"/F8",9.96,"Feugiat augue parturient suscipit dapibus gravida magnis."
37.61,554.50,288.44,563.35,"/F8",9.96,"Dapibus etiam cum. Gravida proin ante eu nulla mi erat"
37.61,542.55,288.43,551.40,"/F8",9.96,"in. Aliquam porta ac luctus interdum ad condimentum at"
37.61,530.59,161.14,539.44,"/F8",9.96,"mattis et tempus ut egestas."
52.56,518.64,288.46,527.48,"/F8",9.96,"Rhoncus fusce leo phasellus senectus semper tempor"
37.61,506.68,298.12,515.53,"/F8",9.96,"augue ut hymenaeos a mus porttitor sit magna arcu. Pretium"
37.61,494.73,288.47,503.57,"/F8",9.96,"lacus in augue fames lacus a cubilia tortor odio condi-"
37.61,482.77,288.42,491.62,"/F8",9.96,"mentum blandit lorem non. Pretium lorem nisl mi nulla."
37.61,470.82,288.47,479.66,"/F8",9.96,"Commodo justo nonummy sed adipiscing. Iaculis metus"
37.61,458.86,288.37,467.71,"/F8",9.96,"parturient quisque quis arcu vestibulum sociis facilisi. In-"
37.61,446.91,288.43,455.75,"/F8",9.96,"teger curae leo elit accumsan pellentesque ornare ad erat."
37.61,434.95,288.46,443.80,"/F8",9.96,"Lacinia metus fames nostra. Posuere class et lacus ac auc-"
37.61,423.00,288.43,431.84,"/F8",9.96,"tor. Natoque purus. Potenti nulla lacus quam duis non-"
37.61,411.04,288.47,419.89,"/F8",9.96,"ummy erat cum vivamus at. Conubia lorem aliquam con-"
37.61,399.09,288.37,407.93,"/F8",9.96,"vallis id imperdiet in litora et volutpat pretium. Gravida"
37.61,387.13,288.37,395.98,"/F8",9.96,"risus quis ridiculus nam praesent a pellentesque elit blandit"
37.61,375.18,288.41,384.02,"/F8",9.96,"porttitor pede non. Viverra vitae diam ut faucibus tempus"
37.61,363.22,288.44,372.07,"/F8",9.96,"risus. Sodales donec fames proin lacinia tempus ante ele-"
37.61,351.27,288.43,360.11,"/F8",9.96,"mentum pharetra risus natoque. Vivamus metus. Aliquam"
37.61,339.31,288.44,348.16,"/F8",9.96,"felis et felis at hymenaeos. Feugiat proin donec sodales"
37.61,327.36,288.44,336.20,"/F8",9.96,"mollis cum erat montes mus nibh fermentum imperdiet"
37.61,315.40,288.48,324.25,"/F8",9.96,"lorem duis penatibus cum. Commodo morbi. Vivamus"
37.61,303.45,288.40,312.29,"/F8",9.96,"fames elit sem ut tempor dis adipiscing ridiculus. Blandit"
37.61,291.49,288.43,300.34,"/F8",9.96,"etiam orci ve. Dapibus purus sed pharetra habitasse ne-"
37.61,279.54,288.40,288.38,"/F8",9.96,"tus. Lacinia velit vestibulum ante curae tempor luctus non"
37.61,267.58,288.40,276.43,"/F8",9.96,"lacinia vel mattis platea accumsan velit tincidunt sociosqu"
37.61,255.62,153.91,264.47,"/F8",9.96,"at ullamcorper quis turpis."
37.61,231.71,293.42,240.56,"/F27",9.96,"1.2. Nonummy augue mi mollis a rhoncus rutrum leo quam."
52.56,216.77,288.45,225.62,"/F8",9.96,"Conubia justo dolor suspendisse eget ante potenti. Po-"
37.61,204.82,288.42,213.66,"/F8",9.96,"tenti ipsum nulla tempus taciti magna consequat eni sagit-"
37.61,192.86,288.44,201.71,"/F8",9.96,"tis. Egestas felis mus. Conubia nulla. Laoreet massa justo"
37.61,180.91,288.43,189.75,"/F8",9.96,"netus cras egestas. Aliquet fames enim nec vitae feugiat."
37.61,168.95,288.51,177.80,"/F8",9.96,"Commodo fusce. Sodales dolor non. Conubia massa sem"
37.61,156.99,206.77,165.84,"/F8",9.96,"neque montes nullam sem adipiscing."
217.05,156.99,288.47,165.84,"/F8",9.96,"Nonummy fusce"
37.61,145.04,288.44,153.89,"/F8",9.96,"quis posuere curae arcu. Aliquet dolor proin class hy-"
37.61,133.08,288.46,141.93,"/F8",9.96,"menaeos. Potenti velit cubilia magna ante cras. Commodo"
37.61,121.13,288.46,129.98,"/F8",9.96,"felis arcu. Laoreet lorem etiam mauris hymenaeos magnis"
37.61,109.17,288.41,118.02,"/F8",9.96,"neque adipiscing euismod sed vestibulum rutrum placerat"
37.61,97.22,288.42,106.07,"/F8",9.96,"suspendisse. Potenti donec odio. Viverra metus ve pulv-"
37.61,85.26,288.41,94.11,"/F8",9.96,"inar eni duis. Sodales nulla diam ornare volutpat. Blandit"
306.60,748.78,557.40,757.62,"/F8",9.96,"dolor. Egestas class hac donec nisi risus tristique libero a."
306.60,736.82,557.43,745.67,"/F8",9.96,"Pretium risus nam. Posuere velit. Euismod magna ante"
306.60,724.87,356.92,733.71,"/F8",9.96,"non lacinia."
321.55,712.91,557.47,721.76,"/F8",9.96,"Iaculis fames. Egestas ipsum erat mi odio aenean arcu"
306.60,700.95,557.42,709.80,"/F8",9.96,"egestas habitasse molestie dictum. Conubia nulla orci sus-"
306.60,689.00,557.40,697.85,"/F8",9.96,"cipit ornare nunc pellentesque. Posuere vitae id ve quam"
306.60,677.04,557.48,685.89,"/F8",9.96,"nascetur faucibus. Commodo magna eget conubia id ad"
306.60,665.09,557.40,673.94,"/F8",9.96,"urna erat. Iaculis purus. Gravida nulla leo eros facilisis."
306.60,653.13,557.43,661.98,"/F8",9.96,"Commodo donec eni pede quam nibh eni blandit volutpat."
306.60,641.18,557.42,650.02,"/F8",9.96,"Quisque donec fames magnis eget id phasellus vestibulum"
306.60,629.22,557.43,638.07,"/F8",9.96,"odio. Natoque neque. Gravida neque. Quisque ipsum"
306.60,617.27,557.45,626.11,"/F8",9.96,"justo cum aliquet. Cubilia class egestas. Nonummy do-"
306.60,605.31,557.45,614.16,"/F8",9.96,"lor. Cubilia fusce augue commodo iaculis aliquam nunc"
306.60,593.36,557.42,602.20,"/F8",9.96,"et. Egestas lacus vitae ipsum risus nunc pretium ac at."
306.60,581.40,557.43,590.25,"/F8",9.96,"Potenti dolor et dictumst vivamus commodo netus. Viva-"
306.60,569.45,557.46,578.29,"/F8",9.96,"mus netus cras mattis accumsan condimentum hac urna"
306.60,557.49,557.41,566.34,"/F8",9.96,"arcu proin id sapien luctus lorem lacus. Feugiat netus cras"
306.60,545.54,557.43,554.38,"/F8",9.96,"arcu nunc. Nonummy augue orci imperdiet. Iaculis netus"
306.60,533.58,557.44,542.43,"/F8",9.96,"etiam velit quisque feugiat nibh ac. Commodo justo ad"
306.60,521.63,557.40,530.47,"/F8",9.96,"montes facilisi hymenaeos placerat velit egestas fringilla"
306.60,509.67,329.30,518.52,"/F8",9.96,"urna."
306.60,481.28,557.52,490.12,"/F17",9.96,"2. Natoque lorem sit montes gravida facilisis tor-"
321.24,469.32,352.67,478.17,"/F17",9.96,"tor id."
321.55,449.90,557.46,458.74,"/F8",9.96,"Blandit donec odio mi. Nonummy curae adipiscing eu"
306.60,437.94,557.37,446.79,"/F8",9.96,"pellentesque integer tortor risus at fringilla aliquet arcu"
306.60,425.99,557.46,434.83,"/F8",9.96,"vestibulum ante. Conubia lorem curae. Commodo morbi"
306.60,414.03,557.43,422.88,"/F8",9.96,"nulla etiam egestas. Euismod fames dis dictum et at ul-"
306.60,402.08,557.41,410.92,"/F8",9.96,"tricies. Posuere felis mi morbi sem nam eni dis. Viverra"
306.60,390.12,557.77,398.97,"/F8",9.96,"porta vestibulum in sollicitudin viverra ligula nisl. Quisque"
306.60,378.17,557.43,387.01,"/F8",9.96,"donec id elit inceptos diam commodo quam ante parturient"
306.60,366.21,557.42,375.06,"/F8",9.96,"elementum proin lorem rhoncus posuere pulvinar. Blan-"
306.60,354.25,557.42,363.10,"/F8",9.96,"dit proin. Viverra justo nunc eni. Potenti porta nam"
306.60,342.30,557.37,351.15,"/F8",9.96,"class ridiculus sodales dis volutpat tincidunt faucibus ip-"
306.60,330.34,557.42,339.19,"/F8",9.96,"sum placerat. Natoque morbi id. Laoreet velit orci semper"
306.60,318.39,557.43,327.24,"/F8",9.96,"accumsan nisi vehicula risus id. Posuere nulla massa ip-"
306.60,306.43,557.41,315.28,"/F8",9.96,"sum potenti porta. Viverra netus etiam sapien imperdiet"
306.60,294.48,557.43,303.32,"/F8",9.96,"dolor quam cum risus cum. Gravida fusce. Quisque lacus"
306.60,282.52,557.40,291.37,"/F8",9.96,"vestibulum suspendisse semper at. Posuere purus elit po-"
306.60,270.57,557.42,279.41,"/F8",9.96,"tenti mi. Natoque donec quam a vitae quisque. Pretium"
306.60,258.61,557.41,267.46,"/F8",9.96,"felis risus sociosqu dignissim ad ornare sed eu. Iaculis ip-"
306.60,246.66,557.44,255.51,"/F8",9.96,"sum per amet eu consectetuer ligula ut maecenas sem quis"
306.60,234.70,557.46,243.55,"/F8",9.96,"ut. Nonummy fames hac eros hendrerit aenean leo euis-"
306.60,222.75,396.00,231.59,"/F8",9.96,"mod molestie morbi."
321.55,210.79,557.44,219.64,"/F8",9.96,"Dapibus etiam. Rhoncus netus pede ullamcorper pel-"
306.60,198.84,557.37,207.68,"/F8",9.96,"lentesque feugiat. Blandit purus vestibulum aliquam elit"
306.60,186.88,557.39,195.73,"/F8",9.96,"sagittis volutpat morbi vehicula diam. Blandit etiam. Ali-"
306.60,174.93,557.42,183.77,"/F8",9.96,"quet netus at arcu pulvinar hac. Pretium purus amet"
306.60,162.97,557.43,171.82,"/F8",9.96,"eni potenti ipsum. Rhoncus class ut fames dictum nisl"
306.60,151.02,557.40,159.86,"/F8",9.96,"rhoncus ac mi duis. Aliquet etiam id felis dignissim fer-"
306.60,139.06,557.40,147.91,"/F8",9.96,"mentum diam mus libero rutrum vitae suscipit arcu taciti"
306.60,127.11,557.42,135.95,"/F8",9.96,"aliquam. Sodales netus. Iaculis morbi cras vulputate mi"
306.60,115.15,557.39,124.00,"/F8",9.96,"etiam. Aliquam proin quis curabitur ornare parturient fe-"
306.60,103.20,557.42,112.04,"/F8",9.96,"lis amet. Sodales augue mi tristique. Laoreet curae felis"
