557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.84,786.77,"/F8",9.96,"quet vulputate. Gravida vitae vel cras maecenas accum-"
54.00,765.96,298.80,774.81,"/F8",9.96,"san sollicitudin parturient lacinia arcu. Aliquet purus"
54.00,754.01,298.87,762.86,"/F8",9.96,"nunc fames per nunc a dolor at. Feugiat etiam. Vivamus"
54.00,742.05,298.87,750.90,"/F8",9.96,"curae. Lacinia augue neque. Lacinia ipsum arcu aliquam"
54.00,730.10,298.82,738.95,"/F8",9.96,"taciti velit porta erat iaculis. Nonummy risus. Feugiat"
54.00,718.14,298.84,726.99,"/F8",9.96,"nulla sem leo venenatis semper ut nibh nisi. Aliquam"
54.00,706.19,298.86,715.03,"/F8",9.96,"fusce nunc metus. Posuere lacus ac fusce eni. Iaculis"
54.00,694.23,298.87,703.08,"/F8",9.96,"vitae commodo. Quisque augue ad velit netus sapien"
54.00,682.28,298.83,691.12,"/F8",9.96,"auctor mus. Feugiat donec parturient. Blandit proin."
54.00,670.32,298.87,679.17,"/F8",9.96,"Laoreet class quam aliquam ad primis a blandit sapien"
54.00,658.37,298.85,667.21,"/F8",9.96,"nostra diam. Dapibus proin gravida nec mi praesent cras"
54.00,646.41,298.85,655.26,"/F8",9.96,"varius. Iaculis porta est montes habitasse dictum accum-"
54.00,634.46,298.82,643.30,"/F8",9.96,"san vulputate a eni. Iaculis netus ut leo duis ad pulvinar"
54.00,622.50,298.85,631.35,"/F8",9.96,"dictumst. Viverra lacus dis fames lorem conubia nunc at"
54.00,610.55,91.90,619.39,"/F8",9.96,"porta in."
144.19,575.79,208.83,583.75,"/F19",8.97,"Aliquet dolor."
63.96,549.12,298.88,557.97,"/F8",9.96,"Gravida neque quam. Commodo velit in etiam pel-"
54.00,537.17,298.80,546.01,"/F8",9.96,"lentesque venenatis. Quisque neque. Quisque fusce nisi"
54.00,525.21,298.84,534.06,"/F8",9.96,"per tortor cubilia arcu. Rhoncus donec nunc scelerisque"
54.00,513.26,298.83,522.10,"/F8",9.96,"ac ligula facilisis placerat in tempor amet in velit vi-"
54.00,501.30,298.86,510.15,"/F8",9.96,"tae. Conubia justo ac nibh lobortis malesuada metus im-"
54.00,489.35,298.84,498.19,"/F8",9.96,"perdiet lectus morbi maecenas nibh nullam ligula. Blan-"
54.00,477.39,298.79,486.24,"/F8",9.96,"dit netus ut auctor interdum feugiat vitae. Dapibus velit"
54.00,465.44,298.81,474.28,"/F8",9.96,"parturient ut ornare fringilla purus bibendum netus pede"
54.00,453.48,298.86,462.33,"/F8",9.96,"conubia venenatis. Posuere porta proin malesuada nibh"
