559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"placerat diam vel non nonummy. Aliquam dolor quis. Integer vitae"
48.96,715.28,279.88,723.30,"/F52",8.97,"eget magnis imperdiet pulvinar taciti montes porta neque ante."
57.93,704.24,300.02,712.25,"/F52",8.97,"Aliquet morbi dui eget. Euismod vitae justo odio cursus ac enim"
48.96,693.23,300.02,701.25,"/F52",8.97,"lorem montes mauris rhoncus. Vivamus augue. Aliquam dolor eros"
48.96,682.22,300.02,690.24,"/F52",8.97,"fames. Integer lacus fusce ultrices orci rutrum quam tempor feugiat"
48.96,671.22,76.68,679.23,"/F52",8.97,"dapibus"
81.27,671.22,121.56,679.23,"/F52",8.97,"hymenaeos"
126.16,671.22,146.59,679.23,"/F52",8.97,"turpis"
151.18,671.22,168.37,679.23,"/F52",8.97,"duis."
172.97,671.22,200.36,679.23,"/F52",8.97,"Egestas"
204.95,671.22,228.61,679.23,"/F52",8.97,"donec."
233.21,671.22,258.46,679.23,"/F52",8.97,"Integer"
263.06,671.22,279.99,679.23,"/F52",8.97,"risus"
284.59,671.22,300.02,679.23,"/F52",8.97,"arcu"
48.96,660.21,300.02,668.23,"/F52",8.97,"ullamcorper. Natoque proin. Potenti class nam metus congue enim"
48.96,649.21,300.02,657.22,"/F52",8.97,"nec mus euismod at ut. Viverra class. Blandit porta cum accumsan hy-"
48.96,638.20,300.02,646.22,"/F52",8.97,"menaeos dolor sociosqu eu ullamcorper duis aenean curae habitasse."
48.96,627.19,300.02,635.21,"/F52",8.97,"Natoque velit ut a turpis ante pellentesque ultrices fusce. Iaculis porta"
48.96,616.19,300.02,624.20,"/F52",8.97,"ve justo sollicitudin tristique purus ad cursus mi. Feugiat massa ut"
48.96,605.18,300.02,613.20,"/F52",8.97,"orci porta nunc luctus fermentum. Posuere nulla neque mus urna"
48.96,594.17,79.34,602.19,"/F52",8.97,"senectus"
83.97,594.17,107.87,602.19,"/F52",8.97,"lacinia"
112.50,594.17,148.87,602.19,"/F52",8.97,"nonummy"
153.49,594.17,180.14,602.19,"/F52",8.97,"mauris."
184.77,594.17,216.15,602.19,"/F52",8.97,"Rhoncus"
220.78,594.17,240.95,602.19,"/F52",8.97,"nulla."
245.58,594.17,273.47,602.19,"/F52",8.97,"Sodales"
278.10,594.17,300.02,602.19,"/F52",8.97,"ipsum"
48.96,583.17,300.02,591.18,"/F52",8.97,"et eget. Blandit morbi neque nulla semper inceptos eros. Posuere"
48.96,572.16,300.02,580.18,"/F52",8.97,"lorem dui nostra rhoncus conubia sapien nibh tempus pulvinar class."
