559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"nibh dictumst. Nonummy nulla morbi litora risus id. Gravida metus"
48.96,715.28,300.02,723.30,"/F52",8.97,"per nostra in montes fames ipsum leo egestas ligula nisi. Aliquet"
48.96,704.28,300.02,712.29,"/F52",8.97,"lorem. Nonummy metus. Gravida fames. Dapibus purus nibh placerat"
48.96,693.27,300.02,701.29,"/F52",8.97,"velit id risus cum nec id sapien ultricies mus vitae. Aliquet justo nam"
48.96,682.26,300.02,690.28,"/F52",8.97,"orci. Commodo augue ve in. Aliquam etiam porta bibendum lorem"
48.96,671.26,300.02,679.27,"/F52",8.97,"nostra ridiculus inceptos. Egestas ipsum. Egestas proin vestibulum"
48.96,660.25,300.02,668.27,"/F52",8.97,"placerat magna et phasellus euismod libero. Nonummy felis purus"
48.96,649.25,300.02,657.26,"/F52",8.97,"odio gravida. Vivamus vitae ante rutrum maecenas amet sociosqu"
48.96,638.24,70.38,646.26,"/F52",8.97,"metus"
75.95,638.24,108.32,646.26,"/F52",8.97,"hendrerit"
113.90,638.24,128.85,646.26,"/F52",8.97,"duis"
134.41,638.24,159.18,646.26,"/F52",8.97,"integer"
164.75,638.24,202.77,646.26,"/F52",8.97,"nonummy."
208.35,638.24,238.74,646.26,"/F52",8.97,"Conubia"
244.31,638.24,262.73,646.26,"/F52",8.97,"porta"
268.31,638.24,285.74,646.26,"/F52",8.97,"amet"
291.31,638.24,300.02,646.26,"/F52",8.97,"et."
48.96,627.23,291.88,635.25,"/F52",8.97,"Commodo fusce. Natoque vitae fames senectus. Aliquet lacus mi."
48.96,598.56,182.12,606.28,"/F59",8.97,"B. Integer felis odio rutrum mauris."
57.93,582.97,300.02,590.99,"/F52",8.97,"Cubilia fames mi sollicitudin. Conubia lacus. Iaculis metus in porta"
48.96,571.97,300.02,579.98,"/F52",8.97,"hac accumsan felis eu. Pretium fames non ante. Conubia porta ut"
48.96,560.96,300.02,568.98,"/F52",8.97,"etiam et libero vivamus cubilia sollicitudin curabitur neque dis orci"
48.96,549.95,300.02,557.97,"/F52",8.97,"tempor hymenaeos sit curae sit elit a nisi. Feugiat dolor nisi viverra"
48.96,538.95,57.29,546.96,"/F52",8.97,"ve"
62.28,538.95,76.72,546.96,"/F52",8.97,"sem"
81.72,538.95,90.05,546.96,"/F52",8.97,"ve"
95.03,538.95,131.40,546.96,"/F52",8.97,"nonummy"
136.39,538.95,153.31,546.96,"/F52",8.97,"pede"
158.31,538.95,166.77,546.96,"/F52",8.97,"eu"
171.76,538.95,191.68,546.96,"/F52",8.97,"etiam"
196.67,538.95,241.48,546.96,"/F52",8.97,"consectetuer"
246.48,538.95,272.87,546.96,"/F52",8.97,"ultrices"
277.86,538.95,300.02,546.96,"/F52",8.97,"etiam."
48.96,527.94,300.02,535.96,"/F52",8.97,"Laoreet risus morbi fringilla posuere augue. Commodo neque. Integer"
48.96,516.93,70.38,524.95,"/F52",8.97,"morbi"
74.90,516.93,89.84,524.95,"/F52",8.97,"eros"
94.35,516.93,129.23,524.95,"/F52",8.97,"dignissim"
133.75,516.93,159.65,524.95,"/F52",8.97,"montes"
164.17,516.93,194.28,524.95,"/F52",8.97,"faucibus"
198.79,516.93,213.60,524.95,"/F52",8.97,"eget"
218.12,516.93,240.04,524.95,"/F52",8.97,"mattis"
244.56,516.93,252.89,524.95,"/F52",8.97,"ve"
257.40,516.93,275.33,524.95,"/F52",8.97,"diam"
279.85,516.93,300.02,524.95,"/F52",8.97,"enim."
48.96,505.93,300.02,513.94,"/F52",8.97,"Lacinia proin augue. Sodales lacus. Aliquet risus orci ac. Integer"
48.96,494.92,300.02,502.94,"/F52",8.97,"curae. Pretium proin neque lectus mi lobortis cubilia. Conubia velit."
48.96,483.92,300.02,491.93,"/F52",8.97,"Egestas felis nisl phasellus mattis vestibulum. Natoque morbi neque"
48.96,472.91,300.02,480.93,"/F52",8.97,"pretium nunc faucibus leo nostra. Potenti lacus duis at risus eu nam"
48.96,461.90,300.02,469.92,"/F52",8.97,"scelerisque aliquet scelerisque. Viverra ipsum. Iaculis porta orci a"
48.96,450.90,300.02,458.91,"/F52",8.97,"vitae id. Aliquam massa erat etiam vulputate in malesuada a vitae"
48.96,439.89,137.23,447.91,"/F52",8.97,"gravida. Rhoncus curae."
57.93,428.44,300.02,436.46,"/F52",8.97,"Rhoncus ipsum. Conubia massa cras elit fusce arcu netus lacus"
48.96,417.44,300.02,425.45,"/F52",8.97,"nullam pede. Quisque netus. Feugiat massa fusce proin purus. Viva-"
48.96,406.43,300.02,414.45,"/F52",8.97,"mus nulla purus porttitor primis sed nisl magnis et vehicula potenti"
48.96,395.42,300.02,403.44,"/F52",8.97,"lacinia aenean eni. Cubilia velit augue. Aliquet dolor parturient duis"
48.96,384.42,300.02,392.43,"/F52",8.97,"hendrerit sapien duis condimentum sollicitudin euismod pede erat ut"
48.96,373.41,300.02,381.43,"/F52",8.97,"sollicitudin elit curae netus cum dignissim. Cubilia ipsum dis urna"
48.96,362.40,300.02,370.42,"/F52",8.97,"fermentum sociis a aliquam litora sed dapibus in elementum metus"
48.96,351.40,300.02,359.41,"/F52",8.97,"nisl condimentum pellentesque aliquet. Cubilia dolor in dolor at vitae"
48.96,340.39,300.02,348.41,"/F52",8.97,"consectetuer hymenaeos metus. Euismod lorem mi ornare faucibus"
48.96,329.39,300.02,337.40,"/F52",8.97,"diam luctus porta. Nonummy porta nonummy porttitor sed metus"
48.96,318.38,85.82,326.39,"/F52",8.97,"adipiscing"
90.46,318.38,98.79,326.39,"/F52",8.97,"ve"
103.43,318.38,143.79,326.39,"/F52",8.97,"sollicitudin"
148.43,318.38,172.83,326.39,"/F52",8.97,"laoreet"
177.47,318.38,203.37,326.39,"/F52",8.97,"magnis"
208.01,318.38,216.47,326.39,"/F52",8.97,"ad"
221.12,318.38,236.55,326.39,"/F52",8.97,"arcu"
241.19,318.38,260.11,326.39,"/F52",8.97,"dolor"
264.76,318.38,271.73,326.39,"/F52",8.97,"ut"
276.37,318.38,300.02,326.39,"/F52",8.97,"platea."
48.96,307.37,75.86,315.39,"/F52",8.97,"Aliquet"
80.74,307.37,100.66,315.39,"/F52",8.97,"etiam"
105.53,307.37,120.73,315.39,"/F52",8.97,"nisi."
125.61,307.37,157.49,315.39,"/F52",8.97,"Euismod"
162.36,307.37,183.52,315.39,"/F52",8.97,"fusce."
188.40,307.37,218.29,315.39,"/F52",8.97,"Quisque"
223.15,307.37,242.57,315.39,"/F52",8.97,"curae"
247.44,307.37,263.38,315.39,"/F52",8.97,"urna"
268.25,307.37,275.22,315.39,"/F52",8.97,"ut"
280.10,307.37,300.02,315.39,"/F52",8.97,"quam"
48.96,296.37,300.02,304.38,"/F52",8.97,"nascetur morbi eu convallis integer mattis ridiculus tortor fringilla"
48.96,285.36,300.02,293.38,"/F52",8.97,"suscipit ad. Iaculis augue eget torquent donec nibh rhoncus ad cras."
48.96,274.35,300.02,282.37,"/F52",8.97,"Gravida purus. Posuere risus ut hac eros erat convallis ve. Conubia"
48.96,263.35,300.02,271.36,"/F52",8.97,"fames. Potenti curae per nibh risus. Conubia morbi netus curabitur"
48.96,252.34,300.02,260.36,"/F52",8.97,"habitant ve suspendisse nibh. Commodo fusce. Euismod purus ad"
48.96,241.33,235.58,249.35,"/F52",8.97,"facilisi sodales rhoncus magnis fames iaculis velit."
132.16,214.47,144.70,222.48,"/F52",8.97,"III."
149.63,214.47,155.62,222.48,"/F52",8.97,"R"
156.06,214.86,214.14,221.27,"/F52",7.17,"HONCUS IPSUM"
214.59,214.47,216.83,222.48,"/F52",8.97,"."
57.93,197.99,300.02,206.00,"/F52",8.97,"Nonummy proin est vulputate accumsan ve ullamcorper nibh eget"
48.96,186.98,300.02,195.00,"/F52",8.97,"quis. Blandit fusce posuere integer amet arcu vestibulum habitasse"
48.96,175.97,300.02,183.99,"/F52",8.97,"diam porttitor aenean morbi scelerisque cras nisl mi. Aliquam augue"
48.96,164.97,300.02,172.98,"/F52",8.97,"nisi rhoncus eros elit aliquet. Cubilia vitae ac ad. Integer lacus elit"
48.96,153.96,300.02,161.98,"/F52",8.97,"leo dis consectetuer etiam ut facilisis netus. Quisque risus eni ipsum"
48.96,142.95,62.40,150.97,"/F52",8.97,"erat"
67.05,142.95,95.93,150.97,"/F52",8.97,"eleifend"
100.57,142.95,121.99,150.97,"/F52",8.97,"augue"
126.63,142.95,153.76,150.97,"/F52",8.97,"aenean."
158.41,142.95,183.67,150.97,"/F52",8.97,"Integer"
188.31,142.95,207.24,150.97,"/F52",8.97,"proin"
211.88,142.95,222.84,150.97,"/F52",8.97,"leo"
227.49,142.95,245.42,150.97,"/F52",8.97,"enim"
250.06,142.95,267.49,150.97,"/F52",8.97,"nunc"
272.14,142.95,300.02,150.97,"/F52",8.97,"posuere"
48.96,131.95,300.02,139.96,"/F52",8.97,"arcu turpis senectus et condimentum. Rhoncus morbi amet. Cubilia"
48.96,120.94,300.02,128.96,"/F52",8.97,"justo parturient nascetur blandit sollicitudin fringilla. Cubilia netus"
48.96,109.94,300.02,117.95,"/F52",8.97,"metus venenatis etiam auctor volutpat ultricies risus at. Conubia dolor."
48.96,98.93,300.02,106.95,"/F52",8.97,"Vivamus curae ante vivamus ridiculus diam condimentum potenti mus"
48.96,87.92,300.02,95.94,"/F52",8.97,"senectus a dictumst cum. Viverra curae est nascetur laoreet odio orci"
48.96,76.92,300.02,84.93,"/F52",8.97,"facilisi cum id elit. Viverra metus vestibulum. Pretium curae eros sem"
48.96,65.91,300.02,73.93,"/F52",8.97,"eros luctus semper neque. Rhoncus etiam neque arcu pede. Commodo"
48.96,54.90,300.02,62.92,"/F52",8.97,"risus ve semper eu ad nisi augue commodo. Quisque lacus dapibus"
48.96,43.90,300.02,51.91,"/F52",8.97,"viverra consectetuer vulputate. Integer risus eu fames. Potenti vitae"
311.98,726.29,563.04,734.31,"/F52",8.97,"parturient. Integer class. Gravida etiam ante luctus ligula placerat"
311.98,715.28,495.11,723.30,"/F52",8.97,"consequat nulla ad nisl placerat vestibulum litora."
320.94,704.30,563.04,712.32,"/F52",8.97,"Lacinia dolor ad augue ve. Potenti etiam arcu dapibus neque ac"
311.98,693.30,563.04,701.31,"/F52",8.97,"litora nisi aliquam odio. Aliquam justo ad ac ligula nisi ultricies"
311.98,682.29,563.04,690.31,"/F52",8.97,"facilisi. Euismod donec rhoncus vivamus bibendum quisque ipsum"
311.98,671.28,563.04,679.30,"/F52",8.97,"etiam amet. Commodo netus class nostra scelerisque lorem. Egestas"
311.98,660.28,563.04,668.29,"/F52",8.97,"vitae enim arcu facilisi. Iaculis felis metus ullamcorper bibendum"
311.98,649.27,563.04,657.29,"/F52",8.97,"elementum ante suspendisse. Feugiat netus. Laoreet lorem et quis."
311.98,638.26,563.04,646.28,"/F52",8.97,"Gravida class augue duis vel placerat consectetuer sodales. Potenti"
311.98,627.26,563.04,635.27,"/F52",8.97,"dolor sed ante. Egestas class adipiscing suspendisse libero id per nunc"
311.98,616.25,563.04,624.27,"/F52",8.97,"augue sodales maecenas justo sit. Euismod class amet ve mus nibh."
311.98,605.25,343.86,613.26,"/F52",8.97,"Euismod"
348.37,605.25,369.78,613.26,"/F52",8.97,"augue"
374.30,605.25,381.28,613.26,"/F52",8.97,"ut"
385.80,605.25,407.11,613.26,"/F52",8.97,"fames"
411.63,605.25,429.56,613.26,"/F52",8.97,"taciti"
434.07,605.25,440.55,613.26,"/F52",8.97,"at"
445.07,605.25,459.87,613.26,"/F52",8.97,"eget"
464.39,605.25,513.70,613.26,"/F52",8.97,"condimentum"
518.21,605.25,563.04,613.26,"/F52",8.97,"pellentesque"
311.98,594.24,563.04,602.25,"/F52",8.97,"gravida urna quisque nam parturient aptent. Sodales morbi. Rhoncus"
311.98,583.23,563.04,591.25,"/F52",8.97,"donec diam nibh netus tempor. Iaculis risus in tortor cursus feugiat."
311.98,572.23,563.04,580.24,"/F52",8.97,"Conubia risus eget dis arcu suscipit eget integer. Pretium velit quis"
311.98,561.22,563.04,569.24,"/F52",8.97,"at. Lacinia purus nisl orci eros sagittis felis ve et libero vulputate"
311.98,550.21,563.04,558.23,"/F52",8.97,"conubia. Feugiat porta eu elit class. Vivamus ipsum mi eu hendrerit"
311.98,539.21,513.37,547.22,"/F52",8.97,"elit enim iaculis ve tristique scelerisque ultricies diam."
311.98,514.67,384.67,522.39,"/F59",8.97,"A. Iaculis lorem in."
320.94,500.66,563.04,508.68,"/F52",8.97,"Potenti fames euismod quis consectetuer in egestas erat duis nasce-"
311.98,489.65,563.04,497.67,"/F52",8.97,"tur hendrerit urna. Viverra augue quis quisque quam at ipsum. Iaculis"
311.98,478.65,563.04,486.66,"/F52",8.97,"porta dui tortor magna adipiscing. Iaculis lacus odio condimentum"
311.98,467.64,563.04,475.66,"/F52",8.97,"dis semper ut. Rhoncus proin lacinia. Quisque velit porta dui cras"
311.98,456.64,563.04,464.65,"/F52",8.97,"nascetur eu suspendisse quis turpis. Natoque magna. Viverra augue"
311.98,445.63,326.93,453.65,"/F52",8.97,"duis"
331.73,445.63,357.63,453.65,"/F52",8.97,"congue"
362.43,445.63,386.84,453.65,"/F52",8.97,"cubilia"
391.64,445.63,414.56,453.65,"/F52",8.97,"primis"
419.36,445.63,441.01,453.65,"/F52",8.97,"curae."
445.82,445.63,474.52,453.65,"/F52",8.97,"Gravida"
479.33,445.63,500.65,453.65,"/F52",8.97,"fames"
505.46,445.63,513.42,453.65,"/F52",8.97,"ac"
518.22,445.63,563.04,453.65,"/F52",8.97,"consectetuer"
311.98,434.62,563.04,442.64,"/F52",8.97,"pellentesque quisque. Conubia morbi enim risus tempor nisi sodales"
311.98,423.62,563.04,431.63,"/F52",8.97,"porta cum est vel sem eu a. Nonummy felis etiam interdum augue mi"
311.98,412.61,563.04,420.63,"/F52",8.97,"ut nunc magna massa. Egestas risus aliquet per ve. Lacinia ipsum."
311.98,401.60,343.86,409.62,"/F52",8.97,"Euismod"
348.59,401.60,370.50,409.62,"/F52",8.97,"massa"
