559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"vel nunc sollicitudin lacinia interdum cras auctor mi lacus primis"
48.96,715.28,82.59,723.30,"/F52",8.97,"ridiculus."
87.43,715.28,117.14,723.30,"/F52",8.97,"Dapibus"
121.98,715.28,139.91,723.30,"/F52",8.97,"nulla"
144.75,715.28,163.68,723.30,"/F52",8.97,"proin"
168.52,715.28,183.45,723.30,"/F52",8.97,"ante"
188.29,715.28,224.72,723.30,"/F52",8.97,"penatibus."
229.57,715.28,256.96,723.30,"/F52",8.97,"Egestas"
261.80,715.28,279.24,723.30,"/F52",8.97,"justo"
284.08,715.28,300.02,723.30,"/F52",8.97,"nibh"
48.96,704.28,300.02,712.29,"/F52",8.97,"volutpat ipsum auctor ornare netus ultrices. Feugiat metus id rutrum"
48.96,693.27,136.83,701.29,"/F52",8.97,"id cras molestie rutrum."
57.93,682.22,89.31,690.24,"/F52",8.97,"Aliquam"
94.66,682.22,118.31,690.24,"/F52",8.97,"augue."
123.64,682.22,162.00,690.24,"/F52",8.97,"Nonummy"
167.35,682.22,187.02,690.24,"/F52",8.97,"vitae."
192.35,682.22,223.74,690.24,"/F52",8.97,"Aliquam"
229.08,682.22,248.49,690.24,"/F52",8.97,"curae"
253.83,682.22,266.78,690.24,"/F52",8.97,"nisl"
272.13,682.22,300.02,690.24,"/F52",8.97,"pretium"
48.96,671.22,63.41,679.23,"/F52",8.97,"sem"
68.21,671.22,104.07,679.23,"/F52",8.97,"bibendum"
108.87,671.22,136.75,679.23,"/F52",8.97,"posuere"
141.55,671.22,172.68,679.23,"/F52",8.97,"fringilla."
177.48,671.22,206.18,679.23,"/F52",8.97,"Gravida"
210.98,671.22,235.14,679.23,"/F52",8.97,"ipsum."
239.94,671.22,271.32,679.23,"/F52",8.97,"Rhoncus"
276.12,671.22,300.02,679.23,"/F52",8.97,"magna"
48.96,660.21,300.02,668.23,"/F52",8.97,"per malesuada litora a parturient per. Commodo porta felis aenean"
48.96,649.21,300.02,657.22,"/F52",8.97,"parturient justo eros sem eget. Viverra velit vestibulum. Iaculis porta"
48.96,638.20,300.02,646.22,"/F52",8.97,"est nunc lobortis mus sollicitudin. Commodo massa. Blandit risus"
48.96,627.19,300.02,635.21,"/F52",8.97,"morbi sed parturient fringilla suspendisse. Gravida morbi. Euismod"
48.96,616.19,300.02,624.20,"/F52",8.97,"augue id justo faucibus vestibulum aptent nunc per. Vivamus fusce"
48.96,605.18,70.29,613.20,"/F52",8.97,"fames"
74.87,605.18,86.32,613.20,"/F52",8.97,"per"
90.90,605.18,106.33,613.20,"/F52",8.97,"arcu"
110.91,605.18,119.38,613.20,"/F52",8.97,"eu"
123.96,605.18,144.38,613.20,"/F52",8.97,"ligula"
148.97,605.18,162.91,613.20,"/F52",8.97,"orci"
167.49,605.18,203.11,613.20,"/F52",8.97,"phasellus."
207.69,605.18,235.07,613.20,"/F52",8.97,"Laoreet"
239.65,605.18,258.58,613.20,"/F52",8.97,"proin"
263.16,605.18,300.02,613.20,"/F52",8.97,"adipiscing"
48.96,594.17,300.02,602.19,"/F52",8.97,"praesent pede. Iaculis lorem. Euismod ipsum in. Commodo morbi"
48.96,583.17,165.51,591.18,"/F52",8.97,"urna malesuada eni netus duis"
170.00,583.17,300.02,591.18,"/F52",8.97,"dui. Cubilia morbi. Feugiat morbi"
48.96,572.16,300.02,580.18,"/F52",8.97,"cras fringilla nibh posuere in. Laoreet porta pede conubia potenti"
48.96,561.16,300.02,569.17,"/F52",8.97,"metus per ipsum. Viverra felis dapibus ligula magna potenti lacus eu"
48.96,550.15,231.52,558.16,"/F52",8.97,"ultricies adipiscing nunc phasellus. Feugiat netus."
55.07,526.70,67.61,534.71,"/F52",8.97,"III."
72.54,526.70,75.53,534.71,"/F52",8.97,"I"
