559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"tortor. Blandit lacus nulla euismod commodo. Blandit netus. Viverra"
48.96,715.28,300.02,723.30,"/F52",8.97,"augue curae ante egestas ve malesuada a cum. Euismod metus at"
48.96,704.28,300.02,712.29,"/F52",8.97,"congue dictumst nibh. Commodo metus cras lobortis ac felis litora."
48.96,693.27,300.02,701.29,"/F52",8.97,"Sodales risus cras etiam. Integer proin id a ante vestibulum montes"
48.96,682.26,300.02,690.28,"/F52",8.97,"amet nibh. Viverra class eni posuere dis molestie a sollicitudin nisi"
48.96,671.26,195.90,679.27,"/F52",8.97,"aliquet. Cubilia fusce. Quisque porta at."
149.39,648.15,155.37,656.16,"/F52",8.97,"R"
155.82,648.53,199.61,654.95,"/F52",7.17,"EFERENCES"
52.95,633.88,62.24,641.01,"/F52",7.97,"[1]"
66.72,633.88,257.43,641.01,"/F52",7.97,"R. MacPherson, “Singularities of vector bundle maps,” in"
260.54,634.06,300.02,640.93,"/F59",7.97,"Proceedings"
66.73,625.10,249.54,631.96,"/F59",7.97,"of Liverpool Singularities, Lecture Notes in Mathematics"
249.54,624.92,300.02,632.04,"/F52",7.97,", no. 192, 1981."
52.95,615.95,62.24,623.07,"/F52",7.97,"[2]"
66.72,615.95,97.72,623.07,"/F52",7.97,"A. Parusi"
98.38,615.99,101.04,623.11,"/F52",7.97,"´"
97.72,615.95,300.02,623.07,"/F52",7.97,"nski and P. Pragacz, “Characteristic classes of hypersurfaces"
66.73,606.98,229.39,614.11,"/F52",7.97,"and characteristic cycles,” January 1998, preprint."
52.95,598.02,62.24,605.14,"/F52",7.97,"[3]"
66.72,598.02,300.02,605.14,"/F52",7.97,"B. Totaro, “Chern numbers for singular varieties and elliptic homology,”"
66.73,589.05,119.76,596.18,"/F52",7.97,"1997?, preprint?"
52.95,580.08,62.24,587.21,"/F52",7.97,"[4]"
66.72,580.08,300.02,587.21,"/F52",7.97,"P. Alufﬁ, “A blow-up construction and graph coloring,” 1996?, preprint?"
52.95,571.12,62.24,578.24,"/F52",7.97,"[5]"
66.72,571.12,73.58,578.24,"/F52",7.97,"L."
77.78,571.12,85.52,578.24,"/F52",7.97,"D."
89.71,571.12,108.46,578.24,"/F52",7.97,"Trang"
112.65,571.12,124.15,578.24,"/F52",7.97,"and"
128.35,571.12,135.21,578.24,"/F52",7.97,"Z."
139.39,571.12,174.15,578.24,"/F52",7.97,"Mebkhout,"
178.33,571.12,195.15,578.24,"/F52",7.97,"“Vari"
195.60,571.16,198.25,578.28,"/F52",7.97,"´"
